sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
42,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,8068.348105658999,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,8068.348105658999,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,8068.348105658999,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,5317.745586203063,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,8068.348105658999,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,8068.348105658999,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,5317.745586203063,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,5317.745586203063,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.11965811965811962,0.11618257261410786,5642.203716571355,655.5257430041406,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,5642.203716571355,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,5642.203716571355,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,5317.745586203063,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,5317.745586203063,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,5642.203716571355,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,5642.203716571355,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.9102564102564102,0.8838174273858922,6198.546540277999,5478.383456760223,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,6198.546540277999,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,6198.546540277999,0.0,6133.909199764364,0.3867924528301887,0.6,0.5151515151515151,6699.0
43,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4488.354416746803,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,4488.354416746803,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4696.374760402152,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,4696.374760402152,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,4696.374760402152,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,3689.0390499072905,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4696.374760402152,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4696.374760402152,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,3689.0390499072905,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,1.0,0.9512195121951224,3689.0390499072905,3509.0859255215705,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2698.10427412182,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2698.10427412182,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2698.10427412182,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,3689.0390499072905,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3689.0390499072905,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2698.10427412182,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.05128205128205081,0.04878048780487762,2698.10427412182,131.6148426400876,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,6551.014151063249,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,6551.014151063249,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,6551.014151063249,0.0,3640.7007681616583,0.2814465408805031,0.6,0.2424242424242424,4004.0
44,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,2612.425829414116,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,2612.425829414116,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.3333333333333333,0.2727272727272727,2720.380033092218,741.9218272069685,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.888888888888889,0.7272727272727273,2720.380033092218,1978.4582058852495,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,2720.380033092218,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,1039.819523939892,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2720.380033092218,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2720.380033092218,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,1039.819523939892,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1039.819523939892,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,1811.2607458013008,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1811.2607458013008,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1811.2607458013008,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1039.819523939892,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1039.819523939892,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,1811.2607458013008,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,1811.2607458013008,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,8019.363076294694,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,8019.363076294694,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,8019.363076294694,0.0,2720.3800330922186,0.0644654088050314,0.6,0.2121212121212121,2331.0
45,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3382.378346739278,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.4639175257731959,0.40877922991267657,3382.378346739278,1382.6460158533941,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4753.969075742567,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,4753.969075742567,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,4753.969075742567,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,1552.2224852873778,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4753.969075742567,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.6709677419354838,0.5912207700873233,4753.969075742567,2810.645257931841,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,1552.2224852873778,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1552.2224852873778,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2869.295521187888,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2869.295521187888,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2869.295521187888,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1552.2224852873778,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1552.2224852873778,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2869.295521187888,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,2869.295521187888,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,6857.099172090375,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,6857.099172090375,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,6857.099172090375,0.0,4193.291273785237,0.2044025157232704,0.8,0.2424242424242424,5817.0
46,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3262.62015124687,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,3262.62015124687,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.5567010309278351,0.4810652021201866,3087.0985205071524,1485.0956737327024,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.37113402061855677,0.3207101347467911,3087.0985205071524,990.0637824884683,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,3087.0985205071524,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,2001.6003526154425,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3087.0985205071524,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3087.0985205071524,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.13763440860215037,0.11893479787981341,2001.6003526154425,238.05993337448092,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0917562724014336,0.07928986525320895,2001.6003526154425,158.70662224965398,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,1743.277669970238,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1743.277669970238,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1743.277669970238,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,2001.6003526154425,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2001.6003526154425,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,1743.277669970238,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,1743.277669970238,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,7396.843500408802,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,7396.843500408802,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7396.843500408802,0.0,2871.926011845305,0.1477987421383647,0.6,0.1818181818181818,2989.0
47,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.0,1.0,2423.290945659546,2423.290945659546,2423.290945659546,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,2423.290945659546,0.0,2423.290945659546,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3155.711411079144,0.0,2423.290945659546,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,3155.711411079144,0.0,2423.290945659546,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,3155.711411079144,0.0,2423.290945659546,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,278.29754711796295,0.0,2423.290945659546,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3155.711411079144,0.0,2423.290945659546,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3155.711411079144,0.0,2423.290945659546,0.1084905660377358,0.8,0.1515151515151515,3136.0
47,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,278.29754711796295,0.0,2423.290945659546,0.1084905660377358,0.8,0.1515151515151515,3136.0
