sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
46,all,R5,Medium,R5_OUT,0.37113402061855677,0.3207101347467911,3657.7724855209253,1173.084706704521,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R6,Medium,R6_OUT,0.0,0.0,-20592.43480512995,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R7,Medium,R7_OUT,0.0,0.0,6618.72377641208,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R8,High,R8_OUT,0.0,0.0,5893.829848062161,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R9,Low,R9_OUT,0.0,0.0,-1581.594749262893,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R10,Medium,R10_OUT,0.0,0.0,2406.6328852686693,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R11,Medium,R11_OUT,0.0,0.0,11607.573858399443,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R12,Medium,R12_OUT,0.13763440860215037,0.11893479787981341,-5941.920219197503,-706.7010802882315,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R13,Medium,R13_OUT,0.0917562724014336,0.07928986525320895,-2709.6683897934918,-214.84924150760565,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R14,High,R14_OUT,0.0,0.0,39811.95614776731,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R15,High,R15_OUT,0.0,0.0,-1393.5771641823558,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R16,High,R16_OUT,0.0,0.0,12858.751765831352,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R17,Medium,R17_OUT,0.0,0.0,258.2895243501862,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R18,High,R18_OUT,0.0,0.0,20843.10659421079,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R19,High,R19_OUT,0.0,0.0,-2609.998237870849,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
46,all,R20,Very_High,R20_OUT,0.0,0.0,2794.0899869228037,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.8941487108204
47,all,R1,Very_Low,R1_OUT,1.0,1.0,3134.5307223287746,3134.5307223287746,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R2,Low,R2_OUT,0.0,0.0,46.04543827124962,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R3,Medium,R3_OUT,0.0,0.0,20.815410714609243,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R4,Low,R4_OUT,0.0,0.0,6756.835991053708,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R5,Medium,R5_OUT,0.0,0.0,5215.758797130084,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R6,Medium,R6_OUT,0.0,0.0,-21408.461286553655,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R7,Medium,R7_OUT,0.0,0.0,12388.933112401395,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R8,High,R8_OUT,0.0,0.0,10135.271616505379,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R9,Low,R9_OUT,0.0,0.0,-3114.1448873257277,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R10,Medium,R10_OUT,0.0,0.0,1023.9904109743729,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R11,Medium,R11_OUT,0.0,0.0,6554.18938122716,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R12,Medium,R12_OUT,0.0,0.0,-6500.532346335838,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R13,Medium,R13_OUT,0.0,0.0,-3321.3801586861264,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R14,High,R14_OUT,0.0,0.0,49731.16287851584,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R15,High,R15_OUT,0.0,0.0,-4220.712777610634,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R16,High,R16_OUT,0.0,0.0,15383.439230511889,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R17,Medium,R17_OUT,0.0,0.0,4942.4564941238095,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R18,High,R18_OUT,0.0,0.0,29043.322684317398,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R19,High,R19_OUT,0.0,0.0,-4616.156390364591,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
47,all,R20,Very_High,R20_OUT,0.0,0.0,2150.1538039619227,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.5307223287746
48,all,R1,Very_Low,R1_OUT,0.0,0.0,-681.5670846986104,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R2,Low,R2_OUT,0.0,0.0,-9114.975453455858,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R3,Medium,R3_OUT,0.0,0.0,-4778.341064989458,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R4,Low,R4_OUT,0.0,0.0,3885.0976754742196,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R5,Medium,R5_OUT,0.0,0.0,-273.2395296820482,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R6,Medium,R6_OUT,0.0,0.0,-22367.283120035485,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R7,Medium,R7_OUT,0.30769230769230754,0.2909090909090908,-3705.678913005242,-1078.0156837833426,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R8,High,R8_OUT,0.7500000000000002,0.7090909090909093,5612.660982874563,3979.8868787656006,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R9,Low,R9_OUT,0.0,0.0,-3300.3765299062593,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R10,Medium,R10_OUT,0.0,0.0,2451.836062455958,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R11,Medium,R11_OUT,0.0,0.0,23103.597181504763,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R12,Medium,R12_OUT,0.0,0.0,-8144.026237135319,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R13,Medium,R13_OUT,0.0,0.0,-5481.638605470804,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R14,High,R14_OUT,0.0,0.0,14808.365711866027,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R15,High,R15_OUT,0.0,0.0,6412.961999295538,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R16,High,R16_OUT,0.0,0.0,21614.64863208987,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R17,Medium,R17_OUT,0.0,0.0,-9429.38165990339,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R18,High,R18_OUT,0.0,0.0,12373.044117440284,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R19,High,R19_OUT,0.0,0.0,-1770.3706020733214,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
48,all,R20,Very_High,R20_OUT,0.0,0.0,1836.2682082666224,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2901.8711949822573
49,all,R1,Very_Low,R1_OUT,0.0,0.0,1563.162239337128,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R2,Low,R2_OUT,0.0,0.0,-8329.98817521172,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R3,Medium,R3_OUT,0.0,0.0,-3728.4203579170157,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R4,Low,R4_OUT,0.0,0.0,4770.036088656105,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R5,Medium,R5_OUT,0.0,0.0,590.0518685346815,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R6,Medium,R6_OUT,0.0,0.0,-21353.603820813696,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R7,Medium,R7_OUT,0.26011102299762073,0.23671283901757637,-4820.127300965512,-1140.9860178376741,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R8,High,R8_OUT,0.634020618556701,0.5769875451053428,3744.060311404014,2160.276167803347,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R9,Low,R9_OUT,0.0,0.0,-2076.5718884559983,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R10,Medium,R10_OUT,0.0,0.0,3573.7671275913726,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R11,Medium,R11_OUT,0.0,0.0,22097.15663550681,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R12,Medium,R12_OUT,0.0,0.0,-6609.352241483324,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R13,Medium,R13_OUT,0.0,0.0,-3673.9747315134637,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R14,High,R14_OUT,0.0,0.0,15524.424667682084,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R15,High,R15_OUT,0.05955334987593057,0.054196251891514426,7746.932549846595,419.8547078580582,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R16,High,R16_OUT,0.14516129032258088,0.13210336398556652,16604.105647193523,2193.4582119660063,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R17,Medium,R17_OUT,0.0,0.0,-9396.04169187823,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R18,High,R18_OUT,0.0,0.0,10428.241625638351,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R19,High,R19_OUT,0.0,0.0,-1304.135529147521,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
49,all,R20,Very_High,R20_OUT,0.0,0.0,3056.8824019988506,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.6030697897368
50,all,R1,Very_Low,R1_OUT,0.0,0.05,22388.088607582016,1119.4044303791009,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R2,Low,R2_OUT,0.0,0.05,6237.046112606359,311.85230563031797,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R3,Medium,R3_OUT,0.0,0.05,9189.796128580683,459.48980642903416,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R4,Low,R4_OUT,0.0,0.05,16375.791984354359,818.789599217718,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R5,Medium,R5_OUT,0.0,0.05,11707.346755853188,585.3673377926594,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R6,Medium,R6_OUT,0.0,0.05,-13443.826420725185,-672.1913210362593,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R7,Medium,R7_OUT,0.0,0.05,-9322.053879647781,-466.1026939823891,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R8,High,R8_OUT,0.0,0.05,-5974.097082029173,-298.7048541014587,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R9,Low,R9_OUT,0.0,0.05,6285.535484020153,314.27677420100764,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R10,Medium,R10_OUT,0.0,0.05,12516.881674156783,625.8440837078392,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R11,Medium,R11_OUT,0.0,0.05,5419.395429455204,270.9697714727602,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R12,Medium,R12_OUT,0.0,0.05,7590.7412661700055,379.5370633085003,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R13,Medium,R13_OUT,0.0,0.05,13045.67193421047,652.2835967105235,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R14,High,R14_OUT,0.0,0.05,32162.49831971046,1608.124915985523,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R15,High,R15_OUT,0.0,0.05,20941.100323270766,1047.0550161635383,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R16,High,R16_OUT,0.0,0.05,-26655.533194116753,-1332.7766597058378,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R17,Medium,R17_OUT,0.0,0.05,-3402.5940754658677,-170.1297037732934,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R18,High,R18_OUT,0.0,0.05,4591.676783737712,229.5838391868856,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R19,High,R19_OUT,0.0,0.05,-908.9063454078414,-45.445317270392074,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
50,all,R20,Very_High,R20_OUT,0.0,0.05,14397.250379850448,719.8625189925224,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.090509308304
51,all,R1,Very_Low,R1_OUT,0.0,0.0,-771.3562576600416,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R2,Low,R2_OUT,0.0,0.0,-9146.374944585623,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R3,Medium,R3_OUT,0.0,0.0,-4820.337893272357,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R4,Low,R4_OUT,0.0,0.0,3849.7001389469433,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R5,Medium,R5_OUT,0.0,0.0,-307.7711856107185,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R6,Medium,R6_OUT,0.0,0.0,-22407.830292004357,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R7,Medium,R7_OUT,0.30769230769230754,0.2909090909090908,-3661.100977486829,-1065.047557087077,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R8,High,R8_OUT,0.7500000000000002,0.7090909090909093,5687.4050097333875,4032.88718872004,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R9,Low,R9_OUT,0.0,0.0,-3349.328715564271,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R10,Medium,R10_OUT,0.0,0.0,2406.9588198505407,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R11,Medium,R11_OUT,0.0,0.0,23143.854803344682,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R12,Medium,R12_OUT,0.0,0.0,-8205.4131969614,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R13,Medium,R13_OUT,0.0,0.0,-5553.945160429099,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R14,High,R14_OUT,0.0,0.0,14779.72335363338,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R15,High,R15_OUT,0.0,0.0,6359.603177273493,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R16,High,R16_OUT,0.0,0.0,21815.07035148573,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R17,Medium,R17_OUT,0.0,0.0,-9430.715258624397,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R18,High,R18_OUT,0.0,0.0,12450.836217112366,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R19,High,R19_OUT,0.0,0.0,-1789.0200049903538,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
51,all,R20,Very_High,R20_OUT,0.0,0.0,1787.443640517332,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2967.83963163296
52,all,R1,Very_Low,R1_OUT,0.0,0.0,360.97603955416434,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R2,Low,R2_OUT,0.0,0.0,-8440.672671525943,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R3,Medium,R3_OUT,0.0,0.0,-4384.184081249932,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R4,Low,R4_OUT,0.0,0.0,3136.8780791755134,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R5,Medium,R5_OUT,0.0,0.0,649.4566249076629,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R6,Medium,R6_OUT,0.0,0.0,-21479.389546398845,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R7,Medium,R7_OUT,0.888888888888889,1.0,2720.7877321960223,2720.7877321960223,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R8,High,R8_OUT,0.0,0.0,4791.637207689464,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R9,Low,R9_OUT,0.0,0.0,-2105.0364088364963,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R10,Medium,R10_OUT,0.0,0.0,1904.431170135469,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R11,Medium,R11_OUT,0.0,0.0,18351.77845284828,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R12,Medium,R12_OUT,0.0,0.0,-7961.5604047545185,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R13,Medium,R13_OUT,0.0,0.0,-5134.8319291491825,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R14,High,R14_OUT,0.0,0.0,28689.770371247832,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R15,High,R15_OUT,0.0,0.0,-807.5120756798533,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R16,High,R16_OUT,0.0,0.0,18751.77651577667,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R17,Medium,R17_OUT,0.0,0.0,-4481.888591705707,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R18,High,R18_OUT,0.0,0.0,15910.158690331427,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R19,High,R19_OUT,0.0,0.0,-1387.115007892453,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
52,all,R20,Very_High,R20_OUT,0.0,0.0,1387.3943244135426,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2720.7877321960223
53,all,R1,Very_Low,R1_OUT,0.4123711340206184,0.3592536794530072,9119.226279683106,3276.1155947407137,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R2,Low,R2_OUT,0.0,0.0,2216.3386932762805,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R3,Medium,R3_OUT,0.0,0.0,2796.652459684222,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R4,Low,R4_OUT,0.0,0.0,8826.374045592844,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R5,Medium,R5_OUT,0.0,0.0,7647.825901230175,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R6,Medium,R6_OUT,0.0,0.0,-18601.605680128934,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R7,Medium,R7_OUT,0.0,0.0,11153.706384403013,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R8,High,R8_OUT,0.0,0.0,5165.0839604591965,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R9,Low,R9_OUT,0.735483870967742,0.6407463205469928,305.39197863988284,195.67878663807073,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R10,Medium,R10_OUT,0.0,0.0,3748.0634039895613,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R11,Medium,R11_OUT,0.0,0.0,2799.8113067682543,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R12,Medium,R12_OUT,0.0,0.0,-2541.497199328047,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R13,Medium,R13_OUT,0.0,0.0,1374.8643889855011,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R14,High,R14_OUT,0.0,0.0,55027.46438069224,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R15,High,R15_OUT,0.0,0.0,-2624.2063924492722,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R16,High,R16_OUT,0.0,0.0,1890.8365899478886,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R17,Medium,R17_OUT,0.0,0.0,6264.346679637392,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R18,High,R18_OUT,0.0,0.0,24968.35497344524,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R19,High,R19_OUT,0.0,0.0,-3331.443055858582,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
53,all,R20,Very_High,R20_OUT,0.0,0.0,5150.501527015839,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.794381378785
54,all,R1,Very_Low,R1_OUT,0.0,0.05,-6435.569994675959,-321.77849973379796,0.0,0.4,0.1515151515151515,1575.0,1586.308446778603
54,all,R2,Low,R2_OUT,0.0,0.05,-10662.579807636877,-533.1289903818439,0.0,0.4,0.1515151515151515,1575.0,1586.308446778603
54,all,R3,Medium,R3_OUT,0.0,0.05,-7609.847094436334,-380.49235472181675,0.0,0.4,0.1515151515151515,1575.0,1586.308446778603
54,all,R4,Low,R4_OUT,0.0,0.05,-122.13094594678932,-6.106547297339467,0.0,0.4,0.1515151515151515,1575.0,1586.308446778603
54,all,R5,Medium,R5_OUT,0.0,0.05,-1703.5252559840224,-85.17626279920113,0.0,0.4,0.1515151515151515,1575.0,1586.308446778603
54,all,R6,Medium,R6_OUT,0.0,0.05,-24340.037275043553,-1217.0018637521778,0.0,0.4,0.1515151515151515,1575.0,1586.308446778603
54,all,R7,Medium,R7_OUT,0.0,0.05,9567.122799547145,478.3561399773573,0.0,0.4,0.1515151515151515,1575.0,1586.308446778603
54,all,R8,High,R8_OUT,0.0,0.05,10472.76350909091,523.6381754545455,0.0,0.4,0.1515151515151515,1575.0,1586.308446778603
