sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
27,all,R17,High,R17_OUT,0.8888888888888892,1.0,7251.392411069908,7251.392411069908,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.392411069908
27,all,R18,Very_High,R18_OUT,0.0,0.0,10955.503843402621,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.392411069908
27,all,R19,Very_High,R19_OUT,0.0,0.0,-14568.595883456623,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.392411069908
27,all,R20,Very_High,R20_OUT,0.0,0.0,32685.474944230376,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.392411069908
28,all,R1,Very_Low,R1_OUT,0.0,0.05,33999.29970731377,1699.9649853656883,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R2,Low,R2_OUT,0.0,0.05,22995.990908632204,1149.7995454316103,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R3,Low,R3_OUT,0.0,0.05,15371.750544841545,768.5875272420773,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R4,Low,R4_OUT,0.0,0.05,14895.406969757958,744.770348487898,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R5,Medium,R5_OUT,0.0,0.05,-6014.33429715975,-300.71671485798754,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R6,Medium,R6_OUT,0.0,0.05,7208.683839701283,360.4341919850642,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R7,Medium,R7_OUT,0.0,0.05,14693.450996533713,734.6725498266857,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R8,Medium,R8_OUT,0.0,0.05,19815.115848660887,990.7557924330445,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R9,High,R9_OUT,0.0,0.05,-53780.05622251178,-2689.0028111255892,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R10,High,R10_OUT,0.0,0.05,51224.87055706323,2561.2435278531616,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R11,Medium,R11_OUT,0.0,0.05,22134.43188022638,1106.721594011319,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R12,Medium,R12_OUT,0.0,0.05,18984.950876004572,949.2475438002286,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R13,High,R13_OUT,0.0,0.05,7732.7264214396855,386.6363210719843,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R14,High,R14_OUT,0.0,0.05,-921.8620332631162,-46.093101663155814,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R15,High,R15_OUT,0.0,0.05,-3751.2731245432733,-187.56365622716368,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R16,High,R16_OUT,0.0,0.05,-4618.570615580395,-230.92853077901975,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R17,High,R17_OUT,0.0,0.05,-1946.0992306354656,-97.30496153177329,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R18,Very_High,R18_OUT,0.0,0.05,-4798.290521231036,-239.9145260615518,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R19,Very_High,R19_OUT,0.0,0.05,-52777.588360376874,-2638.879418018844,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
28,all,R20,Very_High,R20_OUT,0.0,0.05,44674.62465398932,2233.731232699466,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.161439943141
29,all,R1,Very_Low,R1_OUT,0.48453608247422664,0.4289078598763614,10123.876017158364,4342.209996173015,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R2,Low,R2_OUT,0.0,0.0,8824.096399930218,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R3,Low,R3_OUT,0.0,0.0,6319.7760290470715,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R4,Low,R4_OUT,0.6451612903225808,0.5710921401236387,-727.0298490576433,-415.2010324320956,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R5,Medium,R5_OUT,0.0,0.0,3768.309027034328,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R6,Medium,R6_OUT,0.0,0.0,-8533.220567549599,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R7,Medium,R7_OUT,0.0,0.0,5110.214366823513,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R8,Medium,R8_OUT,0.0,0.0,1095.1221246032965,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R9,High,R9_OUT,0.0,0.0,14733.999385875948,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R10,High,R10_OUT,0.0,0.0,14391.450886097024,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R11,Medium,R11_OUT,0.0,0.0,-3836.955170735173,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R12,Medium,R12_OUT,0.0,0.0,3067.2993890743383,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R13,High,R13_OUT,0.0,0.0,1752.5189244797298,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R14,High,R14_OUT,0.0,0.0,8695.211901915874,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R15,High,R15_OUT,0.0,0.0,6269.31390921607,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R16,High,R16_OUT,0.0,0.0,6084.254579653347,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R17,High,R17_OUT,0.0,0.0,-2757.330163985215,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R18,Very_High,R18_OUT,0.0,0.0,29317.52711928836,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R19,Very_High,R19_OUT,0.0,0.0,-943.9307988017936,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
29,all,R20,Very_High,R20_OUT,0.0,0.0,24396.50036228842,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.008963740921
30,all,R1,Very_Low,R1_OUT,0.0,0.0,2904.789354501645,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R2,Low,R2_OUT,0.0,0.0,7249.555129188606,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R3,Low,R3_OUT,0.0,0.0,-7092.673870237328,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R4,Low,R4_OUT,0.0,0.0,-135.19784744782646,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R5,Medium,R5_OUT,0.0,0.0,-2245.911926822436,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R6,Medium,R6_OUT,0.0,0.0,-6689.064895376848,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R7,Medium,R7_OUT,0.0,0.0,3721.471340071319,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R8,Medium,R8_OUT,0.0,0.0,5724.596464425194,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R9,High,R9_OUT,0.711340206185567,0.6631735598685435,-3800.6409201336282,-2520.484568787075,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R10,High,R10_OUT,0.0,0.0,10182.558875354207,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R11,Medium,R11_OUT,0.0,0.0,-1994.3975711675175,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R12,Medium,R12_OUT,0.0,0.0,2556.3959852156468,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R13,High,R13_OUT,0.0,0.0,1773.233300405281,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R14,High,R14_OUT,0.0,0.0,1253.5215259735342,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R15,High,R15_OUT,0.3612903225806451,0.3368264401314565,9608.12133322435,3236.2693050210614,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R16,High,R16_OUT,0.0,0.0,5953.203370721152,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R17,High,R17_OUT,0.0,0.0,17932.023657791367,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R18,Very_High,R18_OUT,0.0,0.0,16834.602952062065,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R19,Very_High,R19_OUT,0.0,0.0,12356.462255257517,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
30,all,R20,Very_High,R20_OUT,0.0,0.0,22750.07009206681,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,715.784736233989
31,all,R1,Very_Low,R1_OUT,0.0,0.0,16865.055779057424,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R2,Low,R2_OUT,0.0,0.0,12942.971051963676,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R3,Low,R3_OUT,0.0,0.0,8861.763333602023,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R4,Low,R4_OUT,0.0,0.0,3709.6009223443343,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R5,Medium,R5_OUT,0.0,0.0,131.32688249924286,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R6,Medium,R6_OUT,0.0,0.0,-4065.709214917684,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R7,Medium,R7_OUT,0.0,0.0,7826.254532609564,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R8,Medium,R8_OUT,0.8205128205128208,0.6808510638297874,6613.594721272584,4502.873001717506,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R9,High,R9_OUT,0.0,0.0,-7713.893757623846,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R10,High,R10_OUT,0.0,0.0,26776.3824592556,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R11,Medium,R11_OUT,0.0,0.0,3684.981647340983,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R12,Medium,R12_OUT,0.0,0.0,7631.176744622586,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R13,High,R13_OUT,0.0,0.0,3582.711208133245,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R14,High,R14_OUT,0.3846153846153844,0.31914893617021256,5186.2308031253415,1655.1800435506398,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R15,High,R15_OUT,0.0,0.0,4290.881449586799,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R16,High,R16_OUT,0.0,0.0,3252.3106167623337,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R17,High,R17_OUT,0.0,0.0,-1619.6506759506092,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R18,Very_High,R18_OUT,0.0,0.0,18774.19028707967,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R19,Very_High,R19_OUT,0.0,0.0,-15640.263977590537,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
31,all,R20,Very_High,R20_OUT,0.0,0.0,30420.100774974104,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6158.053045268145
32,all,R1,Very_Low,R1_OUT,0.0,0.0,13649.566475193551,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R2,Low,R2_OUT,0.0,0.0,12422.913931863839,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R3,Low,R3_OUT,0.0,0.0,-2877.258384412171,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R4,Low,R4_OUT,0.0,0.0,6632.272738173915,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R5,Medium,R5_OUT,0.0,0.0,2322.3214808779485,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R6,Medium,R6_OUT,0.0,0.0,161.40247549554624,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R7,Medium,R7_OUT,0.0,0.0,7929.348518199228,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R8,Medium,R8_OUT,0.0,0.0,11760.947829308392,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R9,High,R9_OUT,0.0,0.0,-2815.9632351485634,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R10,High,R10_OUT,0.5128205128205139,1.0,6404.192303711545,6404.192303711545,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R11,Medium,R11_OUT,0.0,0.0,7756.01711954223,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R12,Medium,R12_OUT,0.0,0.0,9006.65015617789,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R13,High,R13_OUT,0.0,0.0,3011.6512065804573,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R14,High,R14_OUT,0.0,0.0,5063.115923303095,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R15,High,R15_OUT,0.0,0.0,-3626.0577875689596,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R16,High,R16_OUT,0.0,0.0,-811.4412923204181,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R17,High,R17_OUT,0.0,0.0,8980.18923772833,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R18,Very_High,R18_OUT,0.0,0.0,10820.473896017778,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R19,Very_High,R19_OUT,0.0,0.0,-10342.965724055754,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
32,all,R20,Very_High,R20_OUT,0.0,0.0,28819.1618413349,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.192303711545
33,all,R1,Very_Low,R1_OUT,0.0,0.0,6023.460021518583,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R2,Low,R2_OUT,0.5876288659793814,0.5323892738776739,7366.988184533133,3922.1054902289975,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R3,Low,R3_OUT,0.0,0.0,-2254.120309426872,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R4,Low,R4_OUT,0.0,0.0,-47.787973236194375,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R5,Medium,R5_OUT,0.0,0.0,5650.28415874867,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R6,Medium,R6_OUT,0.5161290322580646,0.467610726122326,-6995.383020389094,-3271.1161336679343,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R7,Medium,R7_OUT,0.0,0.0,4397.980391754831,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R8,Medium,R8_OUT,0.0,0.0,3093.7436834851032,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R9,High,R9_OUT,0.0,0.0,22265.093830191894,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R10,High,R10_OUT,0.0,0.0,-1345.5360634283825,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R11,Medium,R11_OUT,0.0,0.0,-3169.2937407410645,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R12,Medium,R12_OUT,0.0,0.0,2709.968043236996,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R13,High,R13_OUT,0.0,0.0,943.3085507995281,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R14,High,R14_OUT,0.0,0.0,9056.211125464986,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R15,High,R15_OUT,0.0,0.0,2182.613113142954,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R16,High,R16_OUT,0.0,0.0,4334.870481483616,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R17,High,R17_OUT,0.0,0.0,4637.867148162122,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R18,Very_High,R18_OUT,0.0,0.0,26415.00953984136,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R19,Very_High,R19_OUT,0.0,0.0,6809.11564772034,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
33,all,R20,Very_High,R20_OUT,0.0,0.0,21796.910390901896,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,650.9893565610628
34,all,R1,Very_Low,R1_OUT,0.0,0.0,26151.391568378287,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R2,Low,R2_OUT,0.0,0.0,21081.587687794814,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R3,Low,R3_OUT,0.0,0.0,1716.9647279093952,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R4,Low,R4_OUT,0.0,0.0,15083.077296258041,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R5,Medium,R5_OUT,0.0,0.0,-12019.598348914427,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R6,Medium,R6_OUT,0.0,0.0,8644.720949412707,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R7,Medium,R7_OUT,0.0,0.0,13055.217005619616,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R8,Medium,R8_OUT,0.0,0.0,24017.760732687206,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R9,High,R9_OUT,0.0,0.0,-71392.29474303834,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R10,High,R10_OUT,0.0,0.0,46610.16308950107,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R11,Medium,R11_OUT,0.0,0.0,23346.681529246172,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R12,Medium,R12_OUT,0.0,0.0,18074.587830953835,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R13,High,R13_OUT,0.0,0.0,7636.214454463905,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R14,High,R14_OUT,0.0,0.0,-8335.85895181211,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R15,High,R15_OUT,0.0,0.0,93.32165971732502,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R16,High,R16_OUT,0.0,0.0,-4413.7311281775055,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R17,High,R17_OUT,0.0,0.0,18980.179473017226,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R18,Very_High,R18_OUT,0.0,0.0,-16641.593836440974,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R19,Very_High,R19_OUT,0.0,0.0,-38129.417891186065,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
34,all,R20,Very_High,R20_OUT,1.0,1.0,42578.85942429908,42578.85942429908,0.5817610062893082,0.4,0.4848484848484848,9135.0,42578.85942429908
35,all,R1,Very_Low,R1_OUT,0.0,0.0,20915.71976483454,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R2,Low,R2_OUT,0.0,0.0,16683.711977581166,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R3,Low,R3_OUT,0.0,0.0,3335.912525685464,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R4,Low,R4_OUT,0.0,0.0,9800.910629726119,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R5,Medium,R5_OUT,0.0,0.0,-4004.4034211298995,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R6,Medium,R6_OUT,0.0,0.0,2916.2562088428404,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R7,Medium,R7_OUT,0.0,0.0,10417.06039058067,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R8,Medium,R8_OUT,0.0,0.0,15716.173753320121,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R9,High,R9_OUT,0.0,0.0,-33071.79341415273,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R10,High,R10_OUT,0.0,0.0,29690.519938690115,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R11,Medium,R11_OUT,0.0,0.0,13797.694016679678,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R12,Medium,R12_OUT,0.0,0.0,12921.053227423723,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R13,High,R13_OUT,0.0,0.0,5248.854006311897,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R14,High,R14_OUT,0.0,0.0,-165.2419898090775,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R15,High,R15_OUT,0.0,0.0,-612.4402027261003,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R16,High,R16_OUT,0.0,0.0,-1569.516194677477,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R17,High,R17_OUT,0.0,0.0,8833.73925117055,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R18,Very_High,R18_OUT,0.6153846153846156,1.0,1436.63264241266,1436.63264241266,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R19,Very_High,R19_OUT,0.0,0.0,-25770.578840547496,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
35,all,R20,Very_High,R20_OUT,0.0,0.0,35655.9638330509,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.63264241266
