sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
6,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3376.386200513431,0.0,3514.330070289033,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3376.386200513431,0.0,3514.330070289033,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3376.386200513431,0.0,3514.330070289033,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3376.386200513431,0.0,3514.330070289033,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,7594.948522743409,0.0,3514.330070289033,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7594.948522743409,0.0,3514.330070289033,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7594.948522743409,0.0,3514.330070289033,0.130503144654088,0.6,0.2424242424242424,2569.0
7,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,5958.36539123307,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3681.2805977730227,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3681.2805977730227,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3681.2805977730227,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,4435.495746066915,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4435.495746066915,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4435.495746066915,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4435.495746066915,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3035.396547437987,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3035.396547437987,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4435.495746066915,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4435.495746066915,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3035.396547437987,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3035.396547437987,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3035.396547437987,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.2371134020618555,0.1989286312147758,3035.396547437987,603.827280375895,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3035.396547437987,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,5726.754570539096,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.9548387096774196,0.8010713687852242,5726.754570539096,4587.539122518792,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5726.754570539096,0.0,5191.366402894688,0.2389937106918239,0.4,0.3636363636363636,3913.0
8,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4929.801413094824,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,5096.890711534095,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,5096.890711534095,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,5096.890711534095,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,6066.69536040163,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,6066.69536040163,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,6066.69536040163,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.30769230769230754,0.28044943820224705,6066.69536040163,1701.4013055688158,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3868.820346870962,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3868.820346870962,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,6066.69536040163,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,6066.69536040163,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3868.820346870962,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.03944773175542402,0.03595505617977524,3868.820346870962,139.10365292120298,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3868.820346870962,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3868.820346870962,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.7500000000000002,0.6835955056179778,3868.820346870962,2644.7082011643756,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,5116.935419384357,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5116.935419384357,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5116.935419384357,0.0,4485.213159654394,0.2908805031446541,0.8,0.3333333333333333,7854.0
9,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.0,1.0,2107.299608364747,2107.299608364747,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,1535.7820466337457,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,1535.7820466337457,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,1535.7820466337457,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,2710.8595647080847,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,2710.8595647080847,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,2710.8595647080847,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2710.8595647080847,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3889.646201221767,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3889.646201221767,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,2710.8595647080847,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,2710.8595647080847,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3889.646201221767,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3889.646201221767,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3889.646201221767,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3889.646201221767,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3889.646201221767,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,9214.457416394844,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9214.457416394844,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9214.457416394844,0.0,2107.299608364747,0.0644654088050314,0.8,0.0909090909090909,2422.0
10,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4400.148751646163,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,6989.199979424862,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,6989.199979424862,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,6989.199979424862,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,8509.750345619988,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,8509.750345619988,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,8509.750345619988,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,8509.750345619988,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3516.1514250300797,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3516.1514250300797,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,8509.750345619988,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,8509.750345619988,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3516.1514250300797,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3516.1514250300797,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3516.1514250300797,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3516.1514250300797,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,1.0,1.0,3516.1514250300797,3516.1514250300797,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,3285.615658254581,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,3285.615658254581,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,3285.615658254581,0.0,3516.1514250300797,0.2751572327044025,1.0,0.6060606060606061,4067.0
11,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,6341.273789336724,317.0636894668362,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,5767.932573309945,288.39662866549725,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,5767.932573309945,288.39662866549725,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,5767.932573309945,288.39662866549725,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,6655.296008119126,332.7648004059563,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,6655.296008119126,332.7648004059563,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,6655.296008119126,332.7648004059563,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,6655.296008119126,332.7648004059563,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3287.69349982701,164.3846749913505,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.05,3287.69349982701,164.3846749913505,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,6655.296008119126,332.7648004059563,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.05,6655.296008119126,332.7648004059563,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.05,3287.69349982701,164.3846749913505,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,3287.69349982701,164.3846749913505,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3287.69349982701,164.3846749913505,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,3287.69349982701,164.3846749913505,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,3287.69349982701,164.3846749913505,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,3801.776649004598,190.08883245022992,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,3801.776649004598,190.08883245022992,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,3801.776649004598,190.08883245022992,4899.801600189208,0.3286163522012578,0.6,0.4848484848484848,9051.0
