sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
57,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.44075535584217884,0.06526927838371627,10821.086763717956,706.2845243954546,2029.7538237439894,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6107871080625612,0.09044843871073678,10821.086763717956,978.7504029317085,2029.7538237439894,0.1226415094339622,0.4,0.1212121212121212,2520.0
58,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.1250729435766016,0.07279132719331072,-4872.3565754626525,-354.66530168698085,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.027907545930482634,0.01624194049406017,13317.516228901266,216.30230611849498,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.30099266365933275,0.1751750205654505,13317.516228901266,2332.8961792785003,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.04805558396461062,0.027967917247355745,13317.516228901266,372.46319183022774,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.027907545930482634,0.01624194049406017,-1328.2142591355164,-21.572776960241274,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.01072265014604988,0.006240485854420518,-1328.2142591355164,-8.288702295774819,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.06716054124580938,0.039086830392773456,-1328.2142591355164,-51.91568547209318,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.11564753980827262,0.06730582705227263,-1328.2142591355164,-89.39655921373749,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.06716054124580938,0.039086830392773456,-1026.4856929159685,-40.122072179614996,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.01072265014604988,0.006240485854420518,-1026.4856929159685,-6.405769446407145,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.025804454078191777,0.015017959969096108,-1328.2142591355164,-19.94706857407983,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.08934502678547625,0.05199800126118869,-1328.2142591355164,-69.06448672165739,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.019935570135109063,0.011602322348807287,-1026.4856929159685,-11.909617895649875,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.2150121107560298,0.12513511281503484,-1026.4856929159685,-128.4494029860589,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.025804454078191777,0.015017959969096108,-1026.4856929159685,-15.415721045061895,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.1290431849916659,0.07510197195480847,-1026.4856929159685,-77.09109972138721,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.22220676898194525,0.12932233913265892,-1026.4856929159685,-132.74753089410126,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.04797568670684485,0.027921417762610555,15662.219284232831,437.31136772468017,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.04958103194900658,0.02885571424143973,15662.219284232831,451.9445240525893,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.09218114237874583,0.05364859500436144,15662.219284232831,840.2560592493069,3624.181833160953,0.080188679245283,1.0,0.3636363636363636,1603.0
59,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.026942645908422647,0.004003914891155501,-2720.0921667656203,-10.891017531828298,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.1207485616937664,0.017944301606255434,12984.002149078528,232.98885061933382,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.029308982953891165,0.004355573453794385,12984.002149078528,56.552775084535675,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.09872346175289996,0.014671177432328075,12984.002149078528,190.49059931086012,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.19908072207095928,0.0295851517460918,-2394.2321038793334,-70.83372010863471,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.4424478595239099,0.06575165554745524,-2394.2321038793334,-157.424724594933,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.1313537485671787,0.019520325942924913,-2394.2321038793334,-46.73619105073945,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.10739421315559536,0.01595972759094136,-2394.2321038793334,-38.21129216740057,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.21656571924890394,0.032183576593099825,2050.424038347035,65.98997908647486,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.7294731971728122,0.10840615308483748,2050.424038347035,222.27858218987936,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.4813074713169883,0.07152653670989477,-2394.2321038793334,-171.25113047013372,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.11878731655196903,0.017652843274540732,-2394.2321038793334,-42.2650040926558,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.5323678182857476,0.07911455476390003,2050.424038347035,162.21838487102357,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.12922024985199235,0.019203269210448414,2050.424038347035,39.37484480395292,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.7935418657072101,0.117927322493117,2050.424038347035,241.80101681779013,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.2082439816569676,0.030946892966039048,2050.424038347035,63.45425324971924,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.10326749142016602,0.0153464603318792,2050.424038347035,31.46675116802433,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.5791249814280282,0.08606308173522614,9034.130846710974,777.5051414672143,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.7630492872994462,0.11339585631226928,9034.130846710974,1024.4330033998772,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.9181260019230549,0.13644162431380147,9034.130846710974,1232.631486988664,3803.572589041024,0.360062893081761,0.4,0.2121212121212121,3626.0
60,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.05697127057189946,0.007436787520240207,-2967.783307686103,-22.070773865377213,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.09392974561070291,0.012261189770297292,14858.187269070853,182.179053748693,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.09017306688483552,0.011770808896119237,14858.187269070853,174.89288288698478,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.26222642293083875,0.03422992273040811,14858.187269070853,508.5946021342288,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.07521306055695072,0.00981799325333799,-1858.8468933650015,-18.250146258045866,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.4323382812256818,0.056435601700045676,-1858.8468933650015,-104.9051428953145,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.1486702534172937,0.019406783000378087,-1858.8468933650015,-36.07423829046153,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.41504710245266563,0.05417848471426381,-1858.8468933650015,-100.7095079983325,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.11904583261234748,0.01553973701869281,2049.1272125008127,31.842898000109688,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.34618943249016904,0.04519009713734197,2049.1272125008127,92.60025777968251,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.6842969861561652,0.0893252201627085,-1858.8468933650015,-166.0419079985955,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.36775482838752527,0.04800515226018845,-1858.8468933650015,-89.23422814436518,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.6063252079651883,0.07914711563457104,2049.1272125008127,162.18250843774806,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.5820754988351297,0.0759816616712391,2049.1272125008127,155.696090581566,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.5479421915184868,0.07152604480805931,2049.1272125008127,146.5659648187468,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.12048495537720089,0.015727593987833924,2049.1272125008127,32.227840827634665,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.4200645291069114,0.054833438264561135,2049.1272125008127,112.36069050289557,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.959680256082866,0.12527258178051257,10589.700231731911,1326.5990883107488,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5545661620039192,0.07239070976192118,10589.700231731911,766.5959159410542,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.777741546629225,0.10152307592727958,10589.700231731911,1075.098940673249,4230.1507891928495,0.3883647798742138,0.6,0.2727272727272727,6783.0
61,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.09555853125350597,0.021416002605945516,-4072.430488069873,-87.21518194503636,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.42826362509639615,0.09597986480939756,7796.758509941874,748.3318277357411,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.06618090741228189,0.014832066451976439,7796.758509941874,115.64204032947067,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.020499660811082523,0.004594260539506096,7796.758509941874,35.8203399582843,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.7060873481635733,0.1582440446701764,-2828.7749999126972,-447.6367974480631,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.09187310580266611,0.020590047246189937,-2828.7749999126972,-58.24461089704337,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.2966022494146792,0.0664727101083507,-2828.7749999126972,-188.0363405309465,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.014197436234367198,0.003181843917068344,-2828.7749999126972,-9.000720526227221,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.4890144375474861,0.10959497107672117,-1219.177064422266,-133.61567511276007,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.15147314374213894,0.03394724885951394,-1219.177064422266,-41.387707209754325,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.06362849479838509,0.014260035106646855,-2828.7749999126972,-40.338430807560016,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.07586468569090846,0.01700233652760463,-2828.7749999126972,-48.095784509390434,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.3400019326855771,0.07619918578597533,-1219.177064422266,-92.90029963791227,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0525415540999922,0.011775296718832484,-1219.177064422266,-14.35617168636733,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.10490565279672993,0.023510823201259235,-1219.177064422266,-28.66385641266214,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.6036164335704123,0.1352788803339964,-1219.177064422266,-164.92890820393276,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.017524647878724223,0.003927518555547763,-1219.177064422266,-4.7883405430167,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.23547490874851124,0.05277321860477924,11152.626488163309,588.5599956772936,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.12949060628989928,0.029020654936533493,11152.626488163309,323.6565249490307,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.4792159361386829,0.10739898994397862,11152.626488163309,1197.7808200512009,1650.5827232303486,0.0078616352201257,0.4,0.1515151515151515,1267.0
62,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.12108651365304808,0.02184335388107792,-3832.3223671176793,-83.71077365132167,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.5426721048042066,0.09789512034835349,8572.41101610594,839.1972080972422,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.06501994405789423,0.011729247168301152,8572.41101610594,100.5479276361742,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0420395735241195,0.007583712287960655,8572.41101610594,65.0106987602919,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.8947150422063044,0.1614017672160793,-2642.463524451258,-426.4982826504624,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.18840829718471988,0.033987840473541746,-2642.463524451258,-89.81162872620223,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.29139917263825704,0.05256683883746899,-2642.463524451258,-138.90595422371956,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.022574031048478976,0.004072233429126847,-2642.463524451258,-10.760728299518759,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.480436014193113,0.08666806532480069,-1056.2042378823096,-91.53917788511534,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.3106327671448386,0.056036475533890975,-1056.2042378823096,-59.185962934884,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.10116978822344037,0.01825048405118309,-2642.463524451258,-48.22623840883074,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.08661625231008013,0.015625104679146788,-2642.463524451258,-41.28876918037806,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.3881871112917304,0.07002686086342035,-1056.2042378823096,-73.96266720953942,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.04651041399905805,0.008390227792401977,-1056.2042378823096,-8.861794151132903,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.1668007817962134,0.030089961255758996,-1056.2042378823096,-31.781144596047152,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.7521646722115344,0.13568644943431268,-1056.2042378823096,-143.31260291572477,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.03534162336391223,0.006375438210085698,-1056.2042378823096,-6.73376485584932,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.20844521407647706,0.037602392194854624,11084.208731723378,416.7927638998946,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.2611412376632256,0.04710847058958923,11084.208731723378,522.1601210472589,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5380424546178433,0.09705995642864486,11084.208731723378,1075.832816547076,1764.9620462992116,0.0676100628930817,0.4,0.1212121212121212,2548.0
63,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.5859346943081606,0.08109629824359796,-4482.293556961103,-363.4974151106751,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.35538735668724875,0.04918739127394193,11859.594353661552,583.3425078237832,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.9274065305128729,0.12835771174180988,11859.594353661552,1522.2703934220856,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.23683107320756824,0.03277860746728758,11859.594353661552,388.7409880399322,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.2408849542646565,0.03333968492257955,-1720.3368393594087,-57.35548818494903,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.14364530707303733,0.019881230411595383,-1720.3368393594087,-34.202413088860155,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5625004947737772,0.07785288758196396,-1720.3368393594087,-133.93319055775925,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.3748518154918413,0.05188136992327121,-1720.3368393594087,-89.25343195543668,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.38126822299047086,0.05276943287843675,-1053.9785341750814,-55.617849514465114,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.09736416496963873,0.013475688395512588,-1053.9785341750814,-14.203086302102513,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.22735911894474484,0.031467641526356865,-1720.3368393594087,-54.13494296554765,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.4193948821649115,0.05804635358901736,-1720.3368393594087,-99.85928046966879,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.2543758545595859,0.03520689313625948,-1053.9785341750814,-37.1073096206135,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.6638104149860352,0.09187468827814774,-1053.9785341750814,-96.83394927919468,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.15410618846762844,0.021329068823806727,-1053.9785341750814,-22.480380694235244,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
