sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
7,all,R20,Very_High,R20_OUT,0.9084640844639461,0.14172899220839622,-3360.8711585389606,-476.3328822419919,0.2389937106918239,0.4,0.3636363636363636,3913.0,4002.791110679208
8,all,R1,Very_Low,R1_OUT,0.15370965766160835,0.020506953421680577,-44313.18219770114,-908.7283632947023,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R2,Low,R2_OUT,0.32790323325344806,0.043746739362014925,-15772.81648214598,-690.0092916493332,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R3,Medium,R3_OUT,0.47194642984994795,0.06296405575092642,38086.48852629717,2398.079786926795,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R4,Low,R4_OUT,0.09322962006569832,0.012438095987548161,305120.0398734492,3795.1123436704834,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R5,Medium,R5_OUT,0.19888336438711934,0.026533738685519538,275330.79710439953,7305.555422443937,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R6,Medium,R6_OUT,0.2862499794459109,0.038189630272792416,-157008.62224878144,-5996.101233321492,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R7,Medium,R7_OUT,0.13480504928753756,0.01798482222133889,-163905.33552322365,-2947.8083205140792,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R8,High,R8_OUT,0.19402297777230174,0.025885297179385605,-79362.90603766375,-2054.332407804582,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R9,Low,R9_OUT,0.3225391959684099,0.04303110402439287,101018.89257457285,4346.954474805413,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R10,Medium,R10_OUT,0.6880611590577039,0.09179669224901352,96951.02875563064,8899.783749905886,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R11,Medium,R11_OUT,0.9903165769783877,0.1321216651299999,55027.6928240835,7270.350404180058,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R12,Medium,R12_OUT,0.19562991131390198,0.026099683912077957,-403899.20158710284,-10541.64149376404,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R13,Medium,R13_OUT,0.41733018872590827,0.05567750830923174,235529.34779117012,13113.687218710806,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R14,High,R14_OUT,0.6006573667590583,0.08013584071363047,67920.29387597062,5442.8498512677525,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R15,High,R15_OUT,0.2828703991092428,0.037738748411475315,-28165.441407443817,-1062.9285071736715,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R16,High,R16_OUT,0.40713131628882226,0.054316840377217845,105031.68271936348,5704.989144818256,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R17,Medium,R17_OUT,0.6630780068010816,0.0884636008385753,3879.355479067919,343.18175461120444,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R18,High,R18_OUT,0.402177140905998,0.053655886177176135,-362290.72762973903,-19439.0300447476,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R19,High,R19_OUT,0.27259951816093303,0.03636847356726023,-198194.10761621114,-7208.0171640269045,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
8,all,R20,Very_High,R20_OUT,0.3923485843624738,0.052344623408742116,3010.6956982008587,157.59373252064387,0.2908805031446541,0.8,0.3333333333333333,7854.0,7929.541057564831
9,all,R1,Very_Low,R1_OUT,0.8070222162729803,0.1547337129800806,-82270.32898452901,-12729.993471868918,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R2,Low,R2_OUT,0.32962084326072055,0.06319956988161059,88436.69373065056,5589.161005528843,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R3,Medium,R3_OUT,0.7056724636593896,0.13530150502434707,67059.0037983054,9073.184139344128,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R4,Low,R4_OUT,0.48948371723880224,0.09385074101359356,283191.29161068593,26577.712566259535,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R5,Medium,R5_OUT,0.19992514751795934,0.03833247681384794,315789.7682003461,12105.00396759018,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R6,Medium,R6_OUT,0.42801198492436887,0.08206451110252941,-152806.05359615257,-12539.954081875167,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R7,Medium,R7_OUT,0.1355111798718254,0.025982119933097975,-28017.528728001613,-727.9547916399558,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R8,High,R8_OUT,0.2901106228828616,0.05562411163962904,-207761.69504883513,-11556.55971983497,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R9,Low,R9_OUT,0.2731766196133328,0.05237728503600467,125065.63330780911,6550.598323971557,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R10,Medium,R10_OUT,0.11157649182436095,0.021393023033501105,65213.85005565648,1395.1213963439466,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R11,Medium,R11_OUT,0.2388697786622986,0.04579949228887788,12773.811965795016,585.0341026270048,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R12,Medium,R12_OUT,0.16568999531214185,0.03176842924684455,-477284.7708818129,-15162.587474355287,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R13,Medium,R13_OUT,0.06767456319465089,0.012975524373756984,88982.82092674596,1154.5987617806452,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R14,High,R14_OUT,0.14488184443745467,0.027778796272476758,195209.51939654502,5422.685469764724,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R15,High,R15_OUT,0.04587046712066949,0.008794934700175656,-72373.18964906846,-636.5174770069858,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R16,High,R16_OUT,0.09820230183880245,0.01882873417894685,206638.5525474841,3890.7423770389187,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R17,Medium,R17_OUT,0.23613095878608345,0.045274367007212685,-38041.55607592435,-1722.3073713068607,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R18,High,R18_OUT,0.1432206662110998,0.027460291688956584,-434878.7585920823,-11941.897560269914,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R19,High,R19_OUT,0.097076339326205,0.018612848721598237,-239885.55797332182,-4464.953601053623,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
9,all,R20,Very_High,R20_OUT,0.20782696524191954,0.039847525062912,2687.62090617822,107.09504141854288,0.0644654088050314,0.8,0.0909090909090909,2422.0,968.2116024563363
10,all,R1,Very_Low,R1_OUT,0.0002899751564339815,0.00023912753227264347,-78647.01024563689,-18.806665480660456,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R2,Low,R2_OUT,0.0009191912721447021,0.0007580095595001675,49652.90428721966,37.63737610665935,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R3,Medium,R3_OUT,0.26733163675083316,0.2204545912856074,32907.78703418607,7254.6727407353,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R4,Low,R4_OUT,6.470220309418026e-05,5.335656457189374e-05,405036.0859232913,21.61133407251319,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R5,Medium,R5_OUT,0.00020509929576068627,0.00016913479440531308,348900.1220785857,59.01115041575022,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R6,Medium,R6_OUT,0.059649750920955265,0.049190068259014216,-92111.65592613532,-4530.978642457428,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R7,Medium,R7_OUT,0.00020509929576068627,0.00016913479440531308,-228315.43225554723,-38.616083694102166,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R8,High,R8_OUT,0.059649750920955265,0.049190068259014216,12281.621257909108,604.1337880079091,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R9,Low,R9_OUT,0.0005360677530166955,0.0004420673842761008,94133.85412118779,41.61350666318153,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R10,Medium,R10_OUT,0.0016992793655526564,0.001401307913145112,770.8084475035139,1.0801399770057727,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R11,Medium,R11_OUT,0.4942074058538234,0.4075473183496505,13909.204836269899,5668.659131397787,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R12,Medium,R12_OUT,0.00011961288358102416,9.863856624992381e-05,-472162.3041710439,-46.57341272069219,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R13,Medium,R13_OUT,0.00037916047697268636,0.00031267405907733074,304521.0658831669,95.21583774424505,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R14,High,R14_OUT,0.11027257761470363,0.0909360984114206,-98352.5272916083,-8943.795100801623,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R15,High,R15_OUT,0.00037916047697268636,0.00031267405907733074,-56786.306254982606,-17.75560487675383,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R16,High,R16_OUT,0.11027257761470363,0.0909360984114206,98028.6235138565,8914.340554992154,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R17,Medium,R17_OUT,0.0016047191234403522,0.0013233289661708492,-100789.23201719903,-133.37731020647385,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R18,High,R18_OUT,0.00035806123500649366,0.00029527460415075757,-490788.3430943168,-144.91733372898057,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R19,High,R19_OUT,0.00035806123500649366,0.00029527460415075757,-261759.86991490488,-77.29104197167733,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
10,all,R20,Very_High,R20_OUT,0.10413621072355216,0.08587575362241906,2548.3533148167785,218.8417614060806,0.2751572327044025,1.0,0.6060606060606061,4067.0,8964.706125580182
11,all,R1,Very_Low,R1_OUT,0.004507699396106094,0.0011118471460262026,-25116.823962555456,-27.92606904000982,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R2,Low,R2_OUT,0.014509331783163491,0.003578801006072658,-132962.35447963476,-475.84580798150625,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R3,Medium,R3_OUT,0.18788628478062058,0.046343114558893415,-29575.805653690273,-1370.634949580536,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R4,Low,R4_OUT,0.007431939876282241,0.0018331260394206321,318855.3748555607,584.502090456955,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R5,Medium,R5_OUT,0.02392184393454707,0.00590044534231501,293872.22762220644,1733.9770167091845,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R6,Medium,R6_OUT,0.30977211419063094,0.07640687872374036,-126825.56418940853,-9690.345502090086,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R7,Medium,R7_OUT,0.019155115185130422,0.004724707279457899,-193876.3797599376,-916.0091427667214,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R8,High,R8_OUT,0.24804611821305475,0.061181845634227384,61953.85438064608,3790.4511551620903,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R9,Low,R9_OUT,0.01282006345836981,0.0031621343207526966,136275.12514348273,430.9202502810755,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R10,Medium,R10_OUT,0.0412650751200003,0.010178242152163544,102498.25229124073,1043.2520319938,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R11,Medium,R11_OUT,0.5343555286596147,0.1318015282955066,146250.08092457266,19275.984179200193,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R12,Medium,R12_OUT,0.021136711315539757,0.005213478115435873,-261788.41369513457,-1364.828165674257,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R13,Medium,R13_OUT,0.06803460708738315,0.01678108433460869,287345.87510451867,4821.975363330863,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R14,High,R14_OUT,0.8810033262173188,0.2173039832115866,-28122.693182088202,-6111.1732471050955,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R15,High,R15_OUT,0.05447785458761665,0.013437241888222495,6031.693677093586,81.0493269347687,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R16,High,R16_OUT,0.7054523153963254,0.17400342716032352,22787.197521766473,3965.050464166597,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R17,Medium,R17_OUT,0.04369750493031479,0.010778213424614288,26634.361587459338,287.0708336179854,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R18,High,R18_OUT,0.07204500585513372,0.01777026973330725,-274722.2224553992,-4881.887994766083,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R19,High,R19_OUT,0.057689130881566006,0.014229319635379607,-164567.3655692555,-2341.6816462373013,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
11,all,R20,Very_High,R20_OUT,0.7470362271361033,0.18426031199794532,-820.1276465164456,-151.11697602526087,0.3286163522012578,0.6,0.4848484848484848,9051.0,8682.78321058667
12,all,R1,Very_Low,R1_OUT,0.0856198821153226,0.027786711846819093,-49804.259291022,-1383.8966016638908,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R2,Low,R2_OUT,0.02609594057685033,0.008469065400066535,-76735.740435919,-649.8800042743281,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R3,Medium,R3_OUT,0.08236557116052033,0.026730571631171044,-15870.486639459174,-424.2271799376065,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R4,Low,R4_OUT,0.38372168987987487,0.12453140278452236,237811.32068740827,29614.977363242855,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R5,Medium,R5_OUT,0.11695389166346176,0.03795571783945647,316094.53838853166,11997.59510966835,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R6,Medium,R6_OUT,0.3691368800422562,0.11979811072330804,-144765.01959582415,-17342.5758464024,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R7,Medium,R7_OUT,0.19282436887670773,0.06257839934660417,17533.00653464299,1097.1874846715095,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R8,High,R8_OUT,0.6086038259255492,0.197513693339207,-106363.73573066402,-21008.29428151883,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R9,Low,R9_OUT,0.023966189217877465,0.0077778849656267674,188679.53626549715,1467.5277284408407,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R10,Medium,R10_OUT,0.007304614702002209,0.0023706085416374313,115582.96646549915,274.00196757090504,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R11,Medium,R11_OUT,0.023055262571055505,0.007482256711727301,150642.41306880923,1127.1452062548942,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R12,Medium,R12_OUT,0.10740900827541545,0.03485806204079625,-263010.77628444065,-9168.045957121016,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R13,Medium,R13_OUT,0.032737011872994055,0.01062433039110654,68057.6945686354,723.0674327541997,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R14,High,R14_OUT,0.10332651827847376,0.03353314812641189,200585.5353343491,6726.264468382354,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R15,High,R15_OUT,0.05397420781416792,0.017516559502763155,-24044.892471517425,-421.1837897148768,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R16,High,R16_OUT,0.1703566285131052,0.0552868145895534,131622.8747942145,7277.009474491739,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R17,Medium,R17_OUT,0.019171726640602887,0.006221910502643423,37903.458392366476,235.83192585797298,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R18,High,R18_OUT,0.08592171774469909,0.02788466829631865,-264279.90340470994,-7369.357443823471,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R19,High,R19_OUT,0.141660963660778,0.04597404574655805,-171590.7051756812,-7888.718929430923,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
12,all,R20,Very_High,R20_OUT,0.4471188209793958,0.14510603767370245,-2662.3553327537556,-386.3238332153491,0.040880503144654,0.4,0.0606060606060606,2282.0,-5501.895705767076
13,all,R1,Very_Low,R1_OUT,0.6051928186199594,0.05624835784417113,-49241.07683363906,-2769.7297103708547,0.2421383647798742,0.8,0.2121212121212121,4172.0,3947.5997048099907
13,all,R2,Low,R2_OUT,0.6583461054656372,0.061188576906762215,13833.1325258695,846.4296934205997,0.2421383647798742,0.8,0.2121212121212121,4172.0,3947.5997048099907
13,all,R3,Medium,R3_OUT,0.6330485488931604,0.058837349379118005,56386.62369082839,3317.639478406122,0.2421383647798742,0.8,0.2121212121212121,4172.0,3947.5997048099907
13,all,R4,Low,R4_OUT,0.367067999530912,0.03411635359097738,281187.9391267027,9593.107156764814,0.2421383647798742,0.8,0.2121212121212121,4172.0,3947.5997048099907
13,all,R5,Medium,R5_OUT,0.3993070976673158,0.03711274791813569,267495.27361327247,9927.484658902114,0.2421383647798742,0.8,0.2121212121212121,4172.0,3947.5997048099907
13,all,R6,Medium,R6_OUT,0.3839633539902938,0.035686656334659145,-172553.62069763042,-6157.861761137464,0.2421383647798742,0.8,0.2121212121212121,4172.0,3947.5997048099907
