sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
56,all,R8,Medium,R8_OUT,0.27042645527576264,0.03574111218246873,-8618.531886093166,-308.03591498903967,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R9,High,R9_OUT,0.27505539466927337,0.036352899376072285,-80373.81991657219,-2921.8213878977035,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R10,High,R10_OUT,0.16052636978939971,0.021216086218475892,185961.87241784902,3945.383118566299,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R11,Medium,R11_OUT,0.16402193632215722,0.02167808035089599,213444.23852972177,4627.0613532831185,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R12,Medium,R12_OUT,0.6914652630480635,0.09138801716599691,-149234.81582077782,-13638.273909993632,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R13,High,R13_OUT,0.4193948821649115,0.05542963434152156,-190392.27685216235,-10553.374287365099,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R14,High,R14_OUT,0.4788876299405666,0.06329253728910748,22702.287882182092,1436.885402331063,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R15,High,R15_OUT,0.11117563944215822,0.014693610494609056,-383155.36334459577,-5629.935667905898,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R16,High,R16_OUT,0.3395154490677931,0.04487231007202729,-106054.94933624615,-4758.930571289183,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R17,High,R17_OUT,0.33380170388280916,0.04411714871982044,124601.81505884376,5497.076805710572,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R18,Very_High,R18_OUT,0.29046003011607124,0.0383888643968488,-451451.8600921634,-17330.724238783216,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R19,Very_High,R19_OUT,0.13722998305846357,0.018137102060851607,-34530.87666707803,-626.2900343614737,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
56,all,R20,Very_High,R20_OUT,0.24301520824446415,0.032118284474255195,25157.785476017867,808.0249106610274,0.0864779874213836,0.8,0.1515151515151515,1876.0,2289.036809761893
57,all,R1,Very_Low,R1_OUT,0.13117145431019428,0.019424531214169954,65971.62035100386,1281.4677987574444,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R2,Low,R2_OUT,0.5878696731223467,0.08705470923898609,241146.53156370236,20992.94118926809,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R3,Low,R3_OUT,0.07043526453886607,0.010430409587272463,-139862.09619678935,-1458.8189490670152,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R4,Low,R4_OUT,0.07095458133645065,0.010507312640591284,178261.48952513267,1873.0492022180574,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R5,Medium,R5_OUT,0.9692332344763441,0.1435289508369313,-51498.85560124374,-7391.576713749137,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R6,Medium,R6_OUT,0.3179963716659842,0.04709050821996297,-151174.32583057933,-7118.875833172256,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R7,Medium,R7_OUT,0.31566895525020644,0.046745852646428374,189189.43507714046,8843.821454377035,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R8,Medium,R8_OUT,0.03810055116762537,0.005642121979393966,77128.06415324387,435.16594598712516,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R9,High,R9_OUT,0.5204501210207021,0.07707088157518031,-78846.985316442,-6076.806667883483,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R10,High,R10_OUT,0.5242873819711715,0.07763912255033215,40124.252498245936,3115.211756951787,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R11,Medium,R11_OUT,0.17075482374180287,0.025286236408564113,134405.5378499453,3398.610204693929,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R12,Medium,R12_OUT,0.09832698108789073,0.014560755793864793,-145161.34723615984,-2113.6589278141337,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R13,High,R13_OUT,0.4406709564609376,0.06525678009722552,87850.40828590943,5732.83477496507,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R14,High,R14_OUT,0.052798735522561174,0.00781870332703163,154761.3349376436,1210.0329643728107,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R15,High,R15_OUT,0.28152710997776154,0.04168995582275166,-211665.9597157861,-8824.344509731454,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R16,High,R16_OUT,0.8148102621687294,0.12066121744517729,-19045.8651409027,-2298.097275197983,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R17,High,R17_OUT,0.05964975092095529,0.008833236276709563,172142.60737793532,1520.5763242581495,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R18,Very_High,R18_OUT,0.2366275159191326,0.03504099724497353,-425078.7703637975,-14895.184021214565,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R19,Very_High,R19_OUT,0.44075535584217884,0.06526927838371627,42100.270591420616,2747.8542812612154,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
57,all,R20,Very_High,R20_OUT,0.6107871080625612,0.09044843871073678,13787.855522874454,1247.0900052132035,0.1226415094339622,0.4,0.1212121212121212,2520.0,2221.293004493884
58,all,R1,Very_Low,R1_OUT,0.1250729435766016,0.07279132719331072,-24494.162601928314,-1782.962604283119,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R2,Low,R2_OUT,0.027907545930482634,0.01624194049406017,507085.2624105992,8236.04865748784,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R3,Low,R3_OUT,0.30099266365933275,0.1751750205654505,219291.96078172897,38414.473739777335,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R4,Low,R4_OUT,0.04805558396461062,0.027967917247355745,100943.42804915969,2823.177442343307,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R5,Medium,R5_OUT,0.027907545930482634,0.01624194049406017,-44807.27103490103,-727.7570298500884,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R6,Medium,R6_OUT,0.01072265014604988,0.006240485854420518,-283545.1522077905,-1769.4595114422295,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R7,Medium,R7_OUT,0.06716054124580938,0.039086830392773456,146151.30143116319,5712.5911307229835,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R8,Medium,R8_OUT,0.11564753980827262,0.06730582705227263,-136510.59323787826,-9187.958379271771,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R9,High,R9_OUT,0.06716054124580938,0.039086830392773456,-83242.96767843577,-3253.703759038142,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R10,High,R10_OUT,0.01072265014604988,0.006240485854420518,356576.2595097076,2225.20910349251,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R11,Medium,R11_OUT,0.025804454078191777,0.015017959969096108,357032.35618892935,5361.897632917404,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R12,Medium,R12_OUT,0.08934502678547625,0.05199800126118869,-175474.81296136937,-9124.339545672134,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R13,High,R13_OUT,0.019935570135109063,0.011602322348807287,-271326.94993267744,-3148.0227350376194,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R14,High,R14_OUT,0.2150121107560298,0.12513511281503484,-106656.42990442184,-13346.464388538681,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R15,High,R15_OUT,0.025804454078191777,0.015017959969096108,-465245.8050718091,-6987.04287635832,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R16,High,R16_OUT,0.1290431849916659,0.07510197195480847,-125329.86699828271,-9412.520156404904,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R17,High,R17_OUT,0.22220676898194525,0.12932233913265892,85970.15938516182,11117.862107296638,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R18,Very_High,R18_OUT,0.04797568670684485,0.027921417762610555,-422419.9229524712,-11794.563140005712,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R19,Very_High,R19_OUT,0.04958103194900658,0.02885571424143973,-126400.79983890997,-3647.385360041007,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
58,all,R20,Very_High,R20_OUT,0.09218114237874583,0.05364859500436144,35099.01741713182,1883.0129704627334,0.080188679245283,1.0,0.3636363636363636,1603.0,1592.0932985570162
59,all,R1,Very_Low,R1_OUT,0.026942645908422647,0.004003914891155501,-13927.861331304535,-55.765971386359105,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R2,Low,R2_OUT,0.1207485616937664,0.017944301606255434,216295.81059125927,3881.277261419055,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R3,Low,R3_OUT,0.029308982953891165,0.004355573453794385,-221662.3908625485,-965.4668253455112,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R4,Low,R4_OUT,0.09872346175289996,0.014671177432328075,246641.1933450324,3618.5167096861046,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R5,Medium,R5_OUT,0.19908072207095928,0.0295851517460918,7015.2006929249765,207.54577702947378,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R6,Medium,R6_OUT,0.4424478595239099,0.06575165554745524,-60570.539897962764,-3982.6132756942425,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R7,Medium,R7_OUT,0.1313537485671787,0.019520325942924913,112375.57090050868,2193.6077720001977,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R8,Medium,R8_OUT,0.10739421315559536,0.01595972759094136,145232.0769117903,2317.864384978817,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R9,High,R9_OUT,0.21656571924890394,0.032183576593099825,-84863.64470426379,-2731.215609309284,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R10,High,R10_OUT,0.7294731971728122,0.10840615308483748,36702.53341525598,3978.780456015603,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R11,Medium,R11_OUT,0.4813074713169883,0.07152653670989477,282119.8250743154,20179.054024767112,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R12,Medium,R12_OUT,0.11878731655196903,0.017652843274540732,-150577.6710991663,-2658.1240285589242,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R13,High,R13_OUT,0.5323678182857476,0.07911455476390003,212567.99617611128,16817.22237452745,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R14,High,R14_OUT,0.12922024985199235,0.019203269210448414,229058.01505225495,4398.662727859397,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R15,High,R15_OUT,0.7935418657072101,0.117927322493117,-167222.9728922299,-19720.15745251976,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R16,High,R16_OUT,0.2082439816569676,0.030946892966039048,13777.551883446817,426.3724234710783,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R17,High,R17_OUT,0.10326749142016602,0.0153464603318792,149526.17673506396,2294.697539842218,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R18,Very_High,R18_OUT,0.5791249814280282,0.08606308173522614,-358413.8261039255,-30846.198411017267,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R19,Very_High,R19_OUT,0.7630492872994462,0.11339585631226928,33829.713330499406,3836.149311910571,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
59,all,R20,Very_High,R20_OUT,0.9181260019230549,0.13644162431380147,5912.975681657976,806.7760065334217,0.360062893081761,0.4,0.2121212121212121,3626.0,3996.985196209149
60,all,R1,Very_Low,R1_OUT,0.05697127057189946,0.007436787520240207,-44035.63158079196,-327.4836353859292,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R2,Low,R2_OUT,0.09392974561070291,0.012261189770297292,285127.79003301606,3496.0059423802904,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R3,Low,R3_OUT,0.09017306688483552,0.011770808896119237,-126504.15590919086,-1489.0562437719586,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R4,Low,R4_OUT,0.26222642293083875,0.03422992273040811,229428.23205192614,7853.310655311573,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R5,Medium,R5_OUT,0.07521306055695072,0.00981799325333799,3854.1599625592644,37.84011650969226,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R6,Medium,R6_OUT,0.4323382812256818,0.056435601700045676,-98052.25167265395,-5533.637821190536,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R7,Medium,R7_OUT,0.1486702534172937,0.019406783000378087,82430.17832672804,1599.70458346928,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R8,Medium,R8_OUT,0.41504710245266563,0.05417848471426381,102942.91336874902,5577.291058390552,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R9,High,R9_OUT,0.11904583261234748,0.01553973701869281,-87062.51333199313,-1352.92856136561,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R10,High,R10_OUT,0.34618943249016904,0.04519009713734197,123035.70140398787,5559.995297807213,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R11,Medium,R11_OUT,0.6842969861561652,0.0893252201627085,364416.98431312427,32551.62735480011,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R12,Medium,R12_OUT,0.36775482838752527,0.04800515226018845,-157116.69603833207,-7542.410915937879,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R13,High,R13_OUT,0.6063252079651883,0.07914711563457104,105293.66612386092,8333.689968293136,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R14,High,R14_OUT,0.5820754988351297,0.0759816616712391,167899.3173357472,12757.269124636754,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R15,High,R15_OUT,0.5479421915184868,0.07152604480805931,-244076.90618350194,-17457.85572829365,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R16,High,R16_OUT,0.12048495537720089,0.015727593987833924,-20062.428227767406,-315.53372557638426,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R17,High,R17_OUT,0.4200645291069114,0.054833438264561135,119360.45258387158,6544.944007987799,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R18,Very_High,R18_OUT,0.959680256082866,0.12527258178051257,-352977.6671563861,-44218.423675542916,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R19,Very_High,R19_OUT,0.5545661620039192,0.07239070976192118,-13748.984201224026,-995.2987248320482,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
60,all,R20,Very_High,R20_OUT,0.777741546629225,0.10152307592727958,10728.231617319627,1089.163073050582,0.3883647798742138,0.6,0.2727272727272727,6783.0,6168.212150740073
61,all,R1,Very_Low,R1_OUT,0.09555853125350597,0.021416002605945516,75404.19208255653,1614.856374139247,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R2,Low,R2_OUT,0.42826362509639615,0.09597986480939756,284466.03632739163,27303.011709568225,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R3,Low,R3_OUT,0.06618090741228189,0.014832066451976439,-80085.25319293776,-1187.8297971810111,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R4,Low,R4_OUT,0.020499660811082523,0.004594260539506096,152672.54189383806,701.4174346889515,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R5,Medium,R5_OUT,0.7060873481635733,0.1582440446701764,-47496.60268173588,-7516.054516450232,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R6,Medium,R6_OUT,0.09187310580266611,0.020590047246189937,-175507.8153265078,-3613.714209648374,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R7,Medium,R7_OUT,0.2966022494146792,0.0664727101083507,230121.87081909645,15296.824408549126,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R8,Medium,R8_OUT,0.014197436234367198,0.003181843917068344,10096.70171059265,32.12612892030277,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R9,High,R9_OUT,0.4890144375474861,0.10959497107672117,-76635.40079708365,-8398.854533809317,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R10,High,R10_OUT,0.15147314374213894,0.03394724885951394,79536.79904346207,2700.055510617557,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R11,Medium,R11_OUT,0.06362849479838509,0.014260035106646855,100314.98254859156,1430.4951728655824,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R12,Medium,R12_OUT,0.07586468569090846,0.01700233652760463,-151777.13363021138,-2580.565903176072,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R13,High,R13_OUT,0.3400019326855771,0.07619918578597533,47615.98737629046,3628.2994684686128,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R14,High,R14_OUT,0.0525415540999922,0.011775296718832484,92985.73359142279,1094.9346036573122,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R15,High,R15_OUT,0.10490565279672993,0.023510823201259235,-232593.42938908457,-5468.462996141341,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R16,High,R16_OUT,0.6036164335704123,0.1352788803339964,-26194.901600288995,-3543.6169589463057,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R17,High,R17_OUT,0.017524647878724223,0.003927518555547763,177776.0313087316,698.2186616966834,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R18,Very_High,R18_OUT,0.23547490874851124,0.05277321860477924,-442296.35617383354,-23341.402292459017,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R19,Very_High,R19_OUT,0.12949060628989928,0.029020654936533493,25594.847514265704,742.779237864697,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
61,all,R20,Very_High,R20_OUT,0.4792159361386829,0.10739898994397862,19387.97112281916,2082.2485156538028,0.0078616352201257,0.4,0.1515151515151515,1267.0,1674.766018878403
62,all,R1,Very_Low,R1_OUT,0.12108651365304808,0.02184335388107792,76206.49032585202,1664.6053362225266,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R2,Low,R2_OUT,0.5426721048042066,0.09789512034835349,255790.6484129534,25040.656310369446,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R3,Low,R3_OUT,0.06501994405789423,0.011729247168301152,-115160.5317948813,-1350.7463414551664,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R4,Low,R4_OUT,0.0420395735241195,0.007583712287960655,164531.41078193695,1247.7588817024773,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R5,Medium,R5_OUT,0.8947150422063044,0.1614017672160793,-55898.194557318275,-9022.067385739394,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R6,Medium,R6_OUT,0.18840829718471988,0.033987840473541746,-166650.40395142816,-5664.0873443524315,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R7,Medium,R7_OUT,0.29139917263825704,0.05256683883746899,208071.57291251203,10937.664839950698,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R8,Medium,R8_OUT,0.022574031048478976,0.004072233429126847,51663.3790099263,210.38533906587213,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R9,High,R9_OUT,0.480436014193113,0.08666806532480069,-77650.23003777608,-6729.795209399778,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R10,High,R10_OUT,0.3106327671448386,0.056036475533890975,51632.57021487389,2893.307257597689,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R11,Medium,R11_OUT,0.10116978822344037,0.01825048405118309,110758.21795941802,2021.391090405819,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R12,Medium,R12_OUT,0.08661625231008013,0.015625104679146788,-146526.44517175492,-2289.491044071933,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R13,High,R13_OUT,0.3881871112917304,0.07002686086342035,64634.92241653902,4526.180718980947,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R14,High,R14_OUT,0.04651041399905805,0.008390227792401977,130202.35670692852,1092.4274318787077,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R15,High,R15_OUT,0.1668007817962134,0.030089961255758996,-221808.90256584232,-6674.221284388617,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R16,High,R16_OUT,0.7521646722115344,0.13568644943431268,-24179.56358438322,-3280.839131636162,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R17,High,R17_OUT,0.03534162336391223,0.006375438210085698,175880.67382451397,1121.3163683164257,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R18,Very_High,R18_OUT,0.20844521407647706,0.037602392194854624,-436270.98538852535,-16404.83269581502,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R19,Very_High,R19_OUT,0.2611412376632256,0.04710847058958923,38198.64918880163,1799.4799418726982,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
62,all,R20,Very_High,R20_OUT,0.5380424546178433,0.09705995642864486,16121.998583514374,1564.8004800585793,0.0676100628930817,0.4,0.1212121212121212,2548.0,2703.8935595633848
63,all,R1,Very_Low,R1_OUT,0.5859346943081606,0.08109629824359796,11094.703593642364,899.7393915543391,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R2,Low,R2_OUT,0.35538735668724875,0.04918739127394193,416272.34847120475,20475.35088077585,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R3,Low,R3_OUT,0.9274065305128729,0.12835771174180988,100350.59095301435,12880.77222666729,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R4,Low,R4_OUT,0.23683107320756824,0.03277860746728758,123738.65080490388,4055.9806632657123,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R5,Medium,R5_OUT,0.2408849542646565,0.03333968492257955,-52058.948560037505,-1735.6289423924268,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R6,Medium,R6_OUT,0.14364530707303733,0.019881230411595383,-244280.80762755068,-4856.603021573942,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R7,Medium,R7_OUT,0.5625004947737772,0.07785288758196396,162678.2305373865,12664.969994059968,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R8,Medium,R8_OUT,0.3748518154918413,0.05188136992327121,-64295.751318162846,-3335.7516586322595,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R9,High,R9_OUT,0.38126822299047086,0.05276943287843675,-81511.84016400871,-4301.333578332523,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R10,High,R10_OUT,0.09736416496963873,0.013475688395512588,247599.80793427466,3336.5778585110506,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R11,Medium,R11_OUT,0.22735911894474484,0.031467641526356865,274368.2289824202,8633.721075840194,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R12,Medium,R12_OUT,0.4193948821649115,0.05804635358901736,-164309.1443343049,-9537.54668993795,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R13,High,R13_OUT,0.2543758545595859,0.03520689313625948,-157646.4783804621,-5550.242717648569,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R14,High,R14_OUT,0.6638104149860352,0.09187468827814774,-19508.0705493067,-1792.2979006256674,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R15,High,R15_OUT,0.15410618846762844,0.021329068823806727,-382244.11883160623,-8152.911118054686,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R16,High,R16_OUT,0.38587730310004104,0.053407352665104574,-91821.38244532523,-4903.936954454927,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R17,High,R17_OUT,0.37938332885340176,0.05250855408327025,115949.3564277154,6088.333052905073,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R18,Very_High,R18_OUT,0.4026213689255968,0.05572481529223748,-426947.1522688637,-23791.55119972922,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R19,Very_High,R19_OUT,0.15596914930516348,0.021586911940393756,-68001.89898813359,-1467.951005236391,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
63,all,R20,Very_High,R20_OUT,0.27619966463129714,0.038227417825409095,28084.82576988649,1073.6103692592676,0.0864779874213836,0.8,0.2727272727272727,1155.0,683.3007262201791
64,all,R1,Very_Low,R1_OUT,0.009954012011589032,0.003004320467221522,67061.83393599954,201.47524026333426,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R2,Low,R2_OUT,0.1212646912159533,0.03660011594794406,220266.01205720755,8061.761580685041,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R3,Low,R3_OUT,0.006893843371996636,0.002080700195679453,-194018.56278927746,-403.69446156109586,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R4,Low,R4_OUT,0.0032029282934375788,0.0009667079983241138,195596.04888625126,189.08426489893347,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R5,Medium,R5_OUT,0.7174860212913196,0.2165516714467718,-11694.757958337024,-2532.519383043319,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R6,Medium,R6_OUT,0.039019654591369614,0.011776914351347268,-100027.0450669201,-1178.0099425714714,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
