sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
66,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,1.640091925570809e-06,5.7972234202995586e-05,8551.502688960018,0.4957497166719367,8738.216135865883,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,3.659539740107611e-07,1.293535390187668e-05,12844.6829244646,0.16615051938534192,8738.216135865883,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,3.659539740107611e-07,1.293535390187668e-05,12844.6829244646,0.16615051938534192,8738.216135865883,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.028278884086967243,0.9995720762532657,8737.729631664815,8733.990549662882,8738.216135865883,0.9166666666666666,1.0,0.7575757575757576,9100.0
67,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.008572464626742143,0.0021811594040119747,1631.5742480714885,3.5587235145248934,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.005937026033315768,0.0015106040944203854,8404.198479558121,12.695416633542076,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.007328385841157826,0.001864618681983907,-500.4293351295596,-0.9331098872953624,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.10443399854363039,0.02657196126670749,8404.198479558121,223.31603647654038,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0723277837954087,0.018402925257290297,-500.4293351295596,-9.209363650944763,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.08927801625161014,0.02271570583228384,-500.4293351295596,-11.36760556664846,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.4279413348092497,0.10888446991928412,-500.4293351295596,-54.48898288764188,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.5282306665431272,0.13440187110529003,1977.7407499403826,265.81205735316695,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.010301210384926393,0.0026210177448497585,8404.198479558121,22.027553346161195,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.007134302314784036,0.0018152364882804285,-500.4293351295596,-0.9083975889330914,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.00880624740009829,0.0022406425884640927,-500.4293351295596,-1.1212832808080613,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.12549443330230178,0.03193053284752884,-500.4293351295596,-15.978975323221423,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0869135948636894,0.02211410755572492,-500.4293351295596,-11.06654814109499,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.10728205576815815,0.02729661480205883,1977.7407499403826,53.98562742945758,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.5142411096715869,0.13084239843821915,1977.7407499403826,258.77234321120187,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.6347550517567541,0.16150570584617444,1977.7407499403826,319.41641579986384,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0068370669405308105,0.0017396085609589218,-500.4293351295596,-0.8705511555463632,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.08329252671194204,0.02119277078787014,1977.7407499403826,41.913806391316925,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.49281635894678466,0.12539113108900943,1977.7407499403826,247.99114963585032,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6083093466207284,0.154776917689589,7580.9214296702885,1173.3516521313197,2516.8959644408114,0.2216981132075471,0.2,0.1515151515151515,595.0
68,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.8139568386896742e-06,1.0822511450617516e-06,1120.1562651820261,0.0012122904006413428,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,5.460560140285959e-06,3.2579041234365608e-06,9059.348098325116,0.02951448752518056,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0041726664962037936,0.002489515184241891,8877.038473178456,22.09952207007722,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,2.2098518232313732e-05,1.3184518038679216e-05,9059.348098325116,0.11944313842104173,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,6.652324093109185e-05,3.9689397308316874e-05,8877.038473178456,0.3523243068831943,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.05083348439003246,0.03032850369710645,8877.038473178456,269.227294153149,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.00039359763324720986,0.00023483000267144838,8877.038473178456,2.084594968371047,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.30076615128164014,0.17944446343910905,3896.4508147580154,699.1965257711314,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,3.7111097880301043e-06,2.2141391304804684e-06,9059.348098325116,0.020058657121145455,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,1.1171565801632113e-05,6.66523018799206e-06,8877.038473178456,0.05916750481139599,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0085367099954997,0.005093210582873303,8877.038473178456,45.212626296165986,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,4.521057258018433e-05,2.6973736585235572e-05,8877.038473178456,0.23944689743251746,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.00013609753290998479,8.11991265119118e-05,8877.038473178456,0.7208077700347258,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.10399841796445215,0.06204800716644509,3896.4508147580154,241.76700807780614,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.000805247400673734,0.00048043035140057027,3896.4508147580154,1.8719732341492317,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.6153267730095037,0.36711904631519976,3896.4508147580154,1430.4613071280457,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,1.0712789245329778e-05,6.391512841032279e-06,8877.038473178456,0.05673770539165768,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0001305084902835192,7.786456658563447e-05,3896.4508147580154,0.3033954539133752,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0007721787479877757,0.0004607007820570792,3896.4508147580154,1.795097937605961,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5900574864175842,0.3520427700964374,5672.474228040999,1996.9535405402037,4712.57159838864,0.2877358490566037,0.2,0.6363636363636364,3941.0
69,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0014620401597543527,0.0016022762658282398,3806.1228287898375,6.098460273396998,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0031189172028816534,0.0034180777976032584,19406.036272875666,66.33134172379981,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.004489012884358632,0.004919590446006278,537.9014752193884,2.6462549583819857,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.00032622525498942457,0.0003575161597962832,19406.036272875666,6.937971565145885,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.000695924494968676,0.0007626762463790073,537.9014752193884,0.4102446780420538,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.001001634163795306,0.0010977090040820655,537.9014752193884,0.5904592926573488,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.000695924494968676,0.0007626762463790073,537.9014752193884,0.4102446780420538,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.001001634163795306,0.0010977090040820655,7679.103678446713,8.429421251110668,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.025451629508304544,0.027892901310359257,19406.036272875666,541.290654584573,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.05429503737309021,0.059502913893812896,537.9014752193884,32.0067051633342,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.078146070084626,0.08564169221273929,537.9014752193884,46.06679258151728,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.005679026168226495,0.006223747536384809,537.9014752193884,3.347762981214423,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0121148603843226,0.013276894706424701,537.9014752193884,7.141661248918336,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.017436745132953017,0.01910924449881105,7679.103678446713,146.74186972315755,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0121148603843226,0.013276894706424701,7679.103678446713,101.95465097845562,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.017436745132953017,0.01910924449881105,7679.103678446713,146.74186972315755,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.3830527657872955,0.41979445713992464,537.9014752193884,225.8080577844878,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.08547062497541821,0.09366880445105452,7679.103678446713,719.2924608157987,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.08547062497541821,0.09366880445105452,7679.103678446713,719.2924608157987,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.12301664705762168,0.13481616942404223,13130.496368615191,1770.203223052997,4551.742567873987,0.5534591194968553,1.0,0.3333333333333333,1400.0
70,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.039370809525663915,0.016093029100363622,2884.7403394734056,46.42421023013835,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.08398831885821902,0.03433067482635524,16508.705913831036,566.755014531661,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.1208831850816119,0.04941164885103329,653.355399893157,32.28336759444711,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.008784815034634711,0.0035908401604374746,16508.705913831036,59.28012419223612,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.01874032703743179,0.007660208972008311,653.355399893157,5.0048388961716395,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.026972684446512338,0.011025229121329033,653.355399893157,7.2033929814796105,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.01874032703743179,0.007660208972008311,653.355399893157,5.0048388961716395,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.026972684446512338,0.011025229121329033,5579.001599175733,61.50977089917353,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.15565674621614464,0.06362552806772871,16508.705913831036,1050.3751314823355,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.3320568865903698,0.13573002951314983,653.355399893157,88.67994771007402,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.4779247236402972,0.19535428857039347,653.355399893157,127.63577932975262,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.034731714711391845,0.014196774267280722,653.355399893157,9.275539128592078,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0740919062832982,0.030285463222220223,653.355399893157,19.787170934503195,4084.5826422879827,0.3694968553459119,1.0,0.3333333333333333,2800.0
