sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,RawFPcounts,Input,File,actual
12,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.5866666660685783,0.20319416004819904,6.0343154070089255,1.226137650593085,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.5432973621692577,0.18817304194590104,16.131808972916247,3.0355715665238314,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.10057193749974333,0.03483346088439853,6.0343154070089255,0.2101960896941688,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.13405098413842134,0.04642905196603918,16.131808972916247,0.7489845971097455,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.12414127185143994,0.042996786625371056,16.131808972916247,0.6936159482897261,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.1808406429229283,0.062634822577435,16.131808972916247,1.010412992871683,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.1674720074542886,0.058004546456167747,-16.266963947778333,-0.9435578660097141,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.09840342669900791,0.03408238918355747,6.0343154070089255,0.2056638861580152,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.1311606052297509,0.0454279585879135,16.131808972916247,0.7328351499697706,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.12146456405879583,0.042069699025072294,16.131808972916247,0.6786603482205471,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.022484788985868594,0.0077876894599470895,16.131808972916247,0.12562951870825972,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.029969673117892493,0.01038010664031388,16.131808972916247,0.16744989744004296,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.02775416653402048,0.009612757776933078,-16.266963947778333,-0.15637038419609617,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.04043040034106165,0.014003218033107279,-16.266963947778333,-0.2277898428974355,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.03744158502126004,0.012968030841518511,-16.266963947778333,-0.21095049017265913,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.05848784107022821,0.020257479121727286,16.131808972916247,0.32678978346454374,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.013364237494753406,0.0046287528668172775,-16.266963947778333,-0.07529575600769225,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.012376286907451921,0.004286572543020963,-16.266963947778333,-0.06972952101685849,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
12,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.01669615255514366,0.005782773916939121,15.042527286093097,0.08698753443486418,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
13,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.12865443286622316,0.012703604714295188,-13.476445339965275,-0.1711994345527243,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.24230353556875964,0.023925552102370008,17.30580222486796,0.4140508728043892,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.22030021272334777,0.02175289850931594,31.920365640268642,0.6943604741530195,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.20350155882601817,0.020094164689659452,17.30580222486796,0.34774563999317176,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.38326815562251576,0.03784469015279214,31.920365640268642,1.2080163472197993,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.34846398759940966,0.03440805463915076,31.920365640268642,1.098317685052034,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.31234142706063633,0.030841238322530475,31.920365640268642,0.9844636040538383,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.2839780387944276,0.02804057871940077,-1.9274241723553942,-0.05404608923060731,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.3215830218244551,0.031753772497946954,17.30580222486796,0.5495245067429214,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.6056589068172582,0.05980401275328758,31.920365640268642,1.9089659538402286,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.5506596744304174,0.05437327482792908,31.920365640268642,1.7356148135663112,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.5086699678767096,0.05022712438255567,31.920365640268642,1.6032681753504294,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.9580123195780903,0.09459611727486969,31.920365640268642,3.0195426515635733,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.8710162536392307,0.08600594584614638,-1.9274241723553942,-0.16576993899015152,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.7807247501496117,0.07709037609983052,-1.9274241723553942,-0.1485858543507819,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.7098279772625706,0.07008988215484042,-1.9274241723553942,-0.13509293310278042,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.5197395703529848,0.05132015981919085,31.920365640268642,1.638158266145595,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.8221077998950593,0.08117662399759884,-1.9274241723553942,-0.15646178732317698,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.7474530768743586,0.0738050622862638,-1.9274241723553942,-0.14225366109274032,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.6091311194706667,0.06014686621002577,20.986177608291406,1.2622528168657419,15.490872108708091,0.4864318000097906,0.3333333333333333,0.1875,15.8
14,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.018952982456168662,0.0038467521261121396,-12.83721728667815,-0.04938159289089269,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.011495564952661946,0.002333173104801771,21.542314627659554,0.050261949104433046,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.013762689960221432,0.0027933153522375033,33.76557277310768,0.09431789280421432,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.12968135876983383,0.02632050357871814,21.542314627659554,0.5670045692511855,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.07865572008709801,0.01596419239956864,33.76557277310768,0.5390401002315274,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.09416799379712268,0.019112608328980814,33.76557277310768,0.6453481674161057,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.12104374281819773,0.02456738806756639,33.76557277310768,0.8295319296405901,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.14491567059919722,0.029412503561042053,5.079424645528764,0.14939859547465953,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.08317929045087093,0.016882309321520298,21.542314627659554,0.36368401904565995,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.050450789911595496,0.010239638210254448,33.76557277310768,0.34574724915864063,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.060400561665372776,0.012259072657402162,33.76557277310768,0.41393460994432724,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.5691348805986366,0.11551326114771038,33.76557277310768,3.9003714255420063,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.3451977545949619,0.07006233448947848,33.76557277310768,2.3656948538582974,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.41327674551175003,0.08387984335165169,5.079424645528764,0.42606134358347164,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.5312268221858893,0.10781933199258907,5.079424645528764,0.5476601721876049,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.6359939752769692,0.12908317634172253,5.079424645528764,0.655668267233281,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.05675498473582726,0.011519155821776627,33.76557277310768,0.3889508941849657,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.38833273626060705,0.0788171351028312,5.079424645528764,0.4003456985312911,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.46491869451980133,0.09436124265662703,5.079424645528764,0.47930082153279147,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.7154660694544707,0.1452130623874086,22.830466465103697,3.315281951130743,16.42822291696491,0.5897067702299169,0.5555555555555556,0.0625,18.3
15,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.5698553152331812,0.06073533089825002,-14.654790121482236,-0.8900635272726292,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.43103910731360856,0.04594026257711733,13.344862171518866,0.6130664722150169,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.45805937809843444,0.04882009021618251,22.22946305177431,1.0852443916449177,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.816202321509084,0.08699106027727298,13.344862171518866,1.1608837095544977,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.6173762192717461,0.06580012147616225,22.22946305177431,1.46270136915661,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.6560772845296083,0.06992489129354865,22.22946305177431,1.554392787409275,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.4953079488511734,0.052790052783310205,22.22946305177431,1.1734945278478097,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.5263569990945384,0.056099268807443474,-6.269875429877347,-0.3517354271298745,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.46868050141998324,0.04995209236164189,13.344862171518866,0.6666037877450913,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.35451038105119514,0.03778381059971085,22.22946305177431,0.839913821681511,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.3767333448832583,0.04015233998918913,22.22946305177431,0.8925649582319598,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.6712898925028008,0.07154625509305822,22.22946305177431,1.5904348340839571,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.5077643189037455,0.05411765601295534,22.22946305177431,1.2030064347886225,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.5395942135904701,0.05751009464531874,-6.269875429877347,-0.36058112938660475,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.4073686278242059,0.04341745658429994,-6.269875429877347,-0.27222204426566865,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.4329050825130947,0.04613913870963589,-6.269875429877347,-0.2892866521512488,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.20355055301555203,0.021694472020257618,22.22946305177431,0.4822564642020683,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.2915449403990707,0.031072937206179277,-6.269875429877347,-0.1948234455231451,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.3098208302240683,0.03302078639931524,-6.269875429877347,-0.20703621732029467,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.24856273231688075,0.02649188204915047,18.569574326851466,0.49194297276988175,10.650758088281755,0.2841244717131994,0.3174603174603174,0.09375,8.9
16,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,2.569604941433618e-06,5.902598391187506e-07,-13.527679661327666,-7.984846020545263e-06,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.01914258158865281,0.0043972117840541825,14.46776488278529,0.06361782623150876,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.29152193631077733,0.06696503748563924,27.41319266696558,1.8357254745444007,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,3.0241909283701817e-06,6.946820587324446e-07,14.46776488278529,1.0050496694030249e-05,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.02252907466534206,0.005175117689507547,27.41319266696558,0.14186649829669215,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.34309476176524467,0.07881174869202011,27.41319266696558,2.1604816513148197,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.01772692539709042,0.004072023665676389,27.41319266696558,0.11162716929163029,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.2699629406129743,0.062012755083408436,-12.620897113572527,-0.7826566016368696,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,5.8001901143151855e-06,1.3323523894781134e-06,14.46776488278529,1.9276161111986518e-05,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.043209215044173445,0.00992551964279455,27.41319266696558,0.27209018228767834,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.6580321456544308,0.15115551117062037,27.41319266696558,4.143655150393884,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,6.8262953747077135e-06,1.568057386830853e-06,27.41319266696558,4.2985459258052746e-05,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.05085330980321103,0.011681432417526645,27.41319266696558,0.3202253574877954,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.7744438895551933,0.17789626657563654,-12.620897113572527,-2.24521047733978,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0400137530043985,0.009191495171135758,-12.620897113572527,-0.1160049148748031,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.6093685274831507,0.1399770693138381,-12.620897113572527,-1.7666361900693608,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.035477477841044464,0.008149474662478937,27.41319266696558,0.22340311905708937,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.04175375946641894,0.009591189271103032,-12.620897113572527,-0.12104941298739205,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.6358670460164161,0.14606400160219374,-12.620897113572527,-1.84345873621798,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.5003298117938982,0.11492996042069231,19.956817334199915,2.2936362263425827,4.691376649392938,0.4677806243166946,0.2857142857142857,0.59375,3.6
17,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,3.620373169348466e-06,3.80920701083216e-06,-11.373929202042014,-4.3325650857127074e-05,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,1.5424618872867737e-05,1.6229146444733947e-05,27.41600087841365,0.00044493829318472967,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,1.4950800762064371e-05,1.5730614612487427e-05,37.354088155011695,0.0005876027649673705,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.00022608405494702435,0.00023787629806585735,27.41600087841365,0.006521616796727333,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0009632323016629573,0.0010134732153080361,37.354088155011695,0.03785736782735953,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0009336434402978617,0.0009823410383521598,37.354088155011695,0.0366944537448923,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.012179819327545905,0.01281510247782175,37.354088155011695,0.4786964676720624,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.01180567595121552,0.012421444281412508,8.875680386624563,0.11024876938208283,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,5.60908886479433e-05,5.9016514676027964e-05,27.41600087841365,0.0016179968181988947,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0002389755252193214,0.0002514401702536533,37.354088155011695,0.009392318285366115,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.00023163460270960308,0.00024371635500534093,37.354088155011695,0.009103802209687631,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.003502748185870353,0.003685446864914804,37.354088155011695,0.13766650708263906,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.014923477013946114,0.01570186569406778,37.354088155011695,0.5865288753343618,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.014465053130435872,0.01521953103150194,8.875680386624563,0.13508369306992565,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.18870344511375103,0.19854596542180253,8.875680386624563,1.7622305311377313,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.1829067955755793,0.19244697036596564,8.875680386624563,1.7080978003425196,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0005838565908691234,0.0006143097728402049,37.354088155011695,0.022946981409158223,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0364605137085889,0.03836224553125092,8.875680386624563,0.34049103024859956,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.03534050861370049,0.03718382246267414,8.875680386624563,0.3300317237316867,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.4468714443185966,0.4701796635360187,25.876961312176185,12.166820963093572,17.881020113593866,0.8231972977824192,0.8571428571428571,0.25,11.8
18,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.6526557914448647,0.22715731483736396,-16.356274030111422,-3.71544728942422,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.2883904172745824,0.10037449092100068,6.559731315761226,0.658429691398079,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
