sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
7,all,R19,Very_High,R19_OUT,0.47281024270222216,0.0756722909260408,-135538.6868708423,-10256.522944623925,0.2389937106918239,0.4,0.3636363636363636,3913.0,4072.117944355752
7,all,R20,Very_High,R20_OUT,0.9084640844639461,0.14539777755768982,104608.95565059232,15209.909664227062,0.2389937106918239,0.4,0.3636363636363636,3913.0,4072.117944355752
8,all,R1,Very_Low,R1_OUT,0.15370965766160835,0.020441750432931307,-44196.40178251467,-903.4518152717253,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R2,Very_Low,R2_OUT,0.32790323325344806,0.043607644192889365,-52576.87720919652,-2292.753754111876,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R3,Low,R3_OUT,0.09322962006569832,0.012398548375766831,300969.16810499714,3731.5807903641066,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R4,Low,R4_OUT,0.19888336438711934,0.02644937320082697,173431.34465152834,4587.15035940952,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R5,Low,R5_OUT,0.06319192943433945,0.008403854842458678,-63437.04956919963,-533.1157562134096,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R6,Medium,R6_OUT,0.19402297777230174,0.025802993450203943,-17330.674232425517,-447.1832737068939,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R7,Low,R7_OUT,0.3225391959684099,0.04289428425726916,106266.9187513045,4558.243420062582,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R8,Low,R8_OUT,0.6880611590577039,0.09150481960616622,128912.61411134354,11796.12549921781,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R9,Medium,R9_OUT,0.19562991131390198,0.026016698528462685,-291768.41940564814,-7590.851007802809,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R10,Medium,R10_OUT,0.41733018872590827,0.05550047860261349,187197.44284708146,10389.547671198407,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R11,High,R11_OUT,0.6006573667590583,0.07988104439098706,244217.88112676816,19508.37940336017,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R12,High,R12_OUT,0.2828703991092428,0.037618755980737974,-105328.92892888632,-3962.343275088267,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R13,High,R13_OUT,0.40713131628882226,0.05414413698928957,-104192.74074755341,-5641.426028325065,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R14,Medium,R14_OUT,0.3108279610941107,0.04133681451721613,-177591.24887790717,-7341.056514746816,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R15,Medium,R15_OUT,0.6630780068010816,0.08818232594358776,22823.060680502735,2012.5905759583738,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R16,High,R16_OUT,0.9543586835568334,0.1269195594444571,158976.2429789446,20177.194721022614,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R17,High,R17_OUT,0.402177140905998,0.05348528432955874,-211602.92732846754,-11317.642733130042,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R18,Very_High,R18_OUT,0.5788478019402065,0.07698060412028335,-435338.89929646114,-33512.65146490077,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R19,Very_High,R19_OUT,0.27259951816093303,0.03625283800091974,-218628.02162619343,-7925.886250475967,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
8,all,R20,Very_High,R20_OUT,0.3923485843624738,0.05217819079337388,242588.55246471713,12657.8317747924,0.2908805031446541,0.8,0.3333333333333333,7854.0,7950.282341612343
9,all,R1,Very_Low,R1_OUT,0.8070222162729803,0.14863564972689441,35705.09127288236,5307.049439902938,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R2,Very_Low,R2_OUT,0.32962084326072055,0.06070887171836134,37113.05785629428,2253.091868473892,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R3,Low,R3_OUT,0.48948371723880224,0.09015207868566916,256699.30422449147,23141.97587300288,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R4,Low,R4_OUT,0.19992514751795934,0.03682179201374733,264948.10532747314,9755.864028804637,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R5,Low,R5_OUT,0.3317767518221717,0.06110594241024756,-68853.83929134974,-4207.378738461658,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R6,Medium,R6_OUT,0.2901106228828616,0.05343196265898373,-118990.61528826237,-6357.902112851933,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R7,Low,R7_OUT,0.2731766196133328,0.05031309365179845,123296.72759359256,6203.439802376704,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R8,Low,R8_OUT,0.11157649182436095,0.020549922941590602,105147.49952172057,2160.7730126722927,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R9,Medium,R9_OUT,0.16568999531214185,0.030516433884808822,-367070.03198884206,-11201.668362282158,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R10,Medium,R10_OUT,0.06767456319465089,0.012464158318806727,83537.69357969209,1041.2270383652465,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R11,High,R11_OUT,0.14488184443745467,0.026684032542553575,172139.74526582094,4593.382564540048,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R12,High,R12_OUT,0.04587046712066949,0.00844832589026351,-177447.1619113686,-1499.1314521295963,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R13,High,R13_OUT,0.09820230183880245,0.018086692837151943,24702.851288412916,446.79288345536753,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R14,Medium,R14_OUT,0.5781276687635893,0.10647833472121468,-193161.54091226042,-20567.51920852127,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R15,Medium,R15_OUT,0.23613095878608345,0.04349010197252376,25885.891710471147,1125.7800701380977,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R16,High,R16_OUT,0.5055236003417081,0.09310627052632774,165432.07473001347,15402.7635035443,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R17,High,R17_OUT,0.1432206662110998,0.02637808024036453,-205354.1108293384,-5416.847213144999,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R18,Very_High,R18_OUT,0.3066155628155618,0.056471807685716476,-422802.9890426114,-23876.44908616044,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R19,Very_High,R19_OUT,0.097076339326205,0.017879315436315386,-248985.13028130407,-4451.683683251517,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
9,all,R20,Very_High,R20_OUT,0.20782696524191954,0.038277132136660424,205865.73027455885,7879.949760129383,0.0644654088050314,0.8,0.0909090909090909,2422.0,1733.5099886022062
10,all,R1,Very_Low,R1_OUT,0.0002899751564339815,0.0003012236065666967,-125646.56706113495,-37.84771208287939,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R2,Very_Low,R2_OUT,0.0009191912721447021,0.0009548476963511694,77969.46746864228,74.44896639816052,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R3,Low,R3_OUT,6.470220309418026e-05,6.721207157371463e-05,470550.0011273253,31.626640354781287,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R4,Low,R4_OUT,0.00020509929576068627,0.00021305531940419566,205064.04206745262,43.689984980996535,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R5,Low,R5_OUT,6.470220309418026e-05,6.721207157371463e-05,-108282.83095650838,-7.277913384453282,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R6,Medium,R6_OUT,0.059649750920955265,0.061963629312865046,131172.25057298093,8127.90871063844,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R7,Low,R7_OUT,0.0005360677530166955,0.0005568624012952554,67026.28402947658,37.32441747455215,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R8,Low,R8_OUT,0.0016992793655526564,0.0017651962511232406,16146.356703756188,28.501488322769028,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R9,Medium,R9_OUT,0.00011961288358102416,0.00012425279678164946,-301578.5392757754,-37.47197695433961,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R10,Medium,R10_OUT,0.00037916047697268636,0.00039386852220653655,245244.5267482521,96.59409932957549,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R11,High,R11_OUT,0.11027257761470363,0.11455017023870266,146444.53789843986,16775.24674679443,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R12,High,R12_OUT,0.00037916047697268636,0.00039386852220653655,-140753.96319143055,-55.43855547692199,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R13,High,R13_OUT,0.11027257761470363,0.11455017023870266,-170817.97843060555,-19567.228509056906,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R14,Medium,R14_OUT,0.0005062370509311844,0.0005258745339926985,-233682.73111136327,-122.88779732532925,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R15,Medium,R15_OUT,0.0016047191234403522,0.001666967914885156,-138044.3567697443,-230.11551356612324,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R16,High,R16_OUT,0.46670611742616536,0.48481015279616285,71824.02085356497,34821.014524451624,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R17,High,R17_OUT,0.00035806123500649366,0.00037195081781061894,-267217.83242488664,-99.3918913040175,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R18,Very_High,R18_OUT,0.10413621072355216,0.10817576703499253,-596576.2054814794,-64535.08862278435,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R19,Very_High,R19_OUT,0.00035806123500649366,0.00037195081781061894,-300197.03645938897,-111.65853321539392,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
10,all,R20,Very_High,R20_OUT,0.10413621072355216,0.10817576703499253,333931.37987666565,36123.28315521178,0.2751572327044025,1.0,0.6060606060606061,4067.0,11355.231708806381
11,all,R1,Very_Low,R1_OUT,0.004507699396106094,0.0009969718629166322,-125460.47201688611,-125.08056050907494,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R2,Very_Low,R2_OUT,0.014509331783163491,0.0032090417453372586,-183671.6515867394,-589.4099973768871,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R3,Low,R3_OUT,0.007431939876282241,0.001643728716680184,327440.68917286216,538.2236638029838,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R4,Low,R4_OUT,0.02392184393454707,0.005290815384102203,134155.46699271337,709.7918086264632,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R5,Low,R5_OUT,0.005951032235168106,0.0013161950636942684,-14031.518143340392,-18.46821491640119,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R6,Medium,R6_OUT,0.24804611821305475,0.05486057938506953,66782.45253545512,3663.7240388509736,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R7,Low,R7_OUT,0.01282006345836981,0.002835424775627512,155385.1486902689,440.58290036095326,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R8,Low,R8_OUT,0.0412650751200003,0.009126633167091782,127839.17239464569,1166.7412308305375,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R9,Medium,R9_OUT,0.021136711315539757,0.004674825139047218,-139223.87556084275,-650.8472734274093,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R10,Medium,R10_OUT,0.06803460708738315,0.015047274232461499,217744.81193657411,3276.4658979053866,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R11,High,R11_OUT,0.8810033262173188,0.1948522849889605,205278.9005331457,39999.062828904986,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R12,High,R12_OUT,0.05447785458761665,0.012048915289878228,-59244.891653362734,-713.8366808893812,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R13,High,R13_OUT,0.7054523153963254,0.15602551263446598,-132359.55942318408,-20651.46811107436,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R14,Medium,R14_OUT,0.013575760726230787,0.0030025630088449237,-222877.55324302873,-669.203896869383,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R15,Medium,R15_OUT,0.04369750493031479,0.009664615819949698,28898.19652194227,279.2899672739786,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R16,High,R16_OUT,0.5658538917048337,0.1251504057788144,256939.8020872592,32156.12049194875,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R17,High,R17_OUT,0.07204500585513372,0.015934257675496027,-164508.2525278218,-2621.3168855238832,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R18,Very_High,R18_OUT,0.9329353473622063,0.20633813604428358,-372025.7019105757,-76763.08989279445,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R19,Very_High,R19_OUT,0.057689130881566006,0.012759156108483905,-175607.34526966515,-2240.60153209209,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
11,all,R20,Very_High,R20_OUT,0.7470362271361033,0.16522266317879467,189896.65518513758,31375.2310984337,0.3286163522012578,0.6,0.4848484848484848,9051.0,8561.910881465381
12,all,R1,Very_Low,R1_OUT,0.0856198821153226,0.024880844753920814,-3976.588429915115,-98.94087937495568,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R2,Very_Low,R2_OUT,0.02609594057685033,0.007583391032069157,-190472.19635921283,-1444.4251457289702,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R3,Low,R3_OUT,0.38372168987987487,0.11150820999442511,181509.4664639942,20239.795702443127,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R4,Low,R4_OUT,0.11695389166346176,0.03398640070452405,225723.46998589867,7671.52829935636,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R5,Low,R5_OUT,0.6326501121339476,0.18384595767550524,25299.68524137724,4651.244862089845,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R6,Medium,R6_OUT,0.6086038259255492,0.17685818918904947,-121580.41888895028,-21502.492725545853,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R7,Low,R7_OUT,0.023966189217877465,0.006964492575099983,222441.7473468776,1549.1938977895954,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R8,Low,R8_OUT,0.007304614702002209,0.002122696036218897,158486.893206488,336.4195000020597,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R9,Medium,R9_OUT,0.10740900827541545,0.031212690254276212,-171735.54086079512,-5360.328242538594,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R10,Medium,R10_OUT,0.032737011872994055,0.009513263625172168,54744.665636526304,520.8004362721784,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R11,High,R11_OUT,0.10332651827847376,0.030026332631329162,144249.40320721956,4331.280562570694,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R12,High,R12_OUT,0.05397420781416792,0.015684720092599157,-118899.77899123776,-1864.909752549466,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R13,High,R13_OUT,0.1703566285131052,0.04950505329038972,71421.42605351756,3535.7215028550154,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R14,Medium,R14_OUT,0.06290177470636042,0.018279040481591298,-232183.2899127479,-4244.0877554641675,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R15,Medium,R15_OUT,0.019171726640602887,0.005571238156658036,127009.59045602306,707.600676610106,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R16,High,R16_OUT,0.06051095227766686,0.017584275665139038,357695.11814265547,6289.80956149493,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R17,High,R17_OUT,0.08592171774469909,0.024968557154944716,-103942.60412153372,-2595.2968518423068,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R18,Very_High,R18_OUT,0.27119127345856786,0.07880725605826525,-235838.2643507428,-18585.766487025838,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R19,Very_High,R19_OUT,0.141660963660778,0.04116619128004922,-152685.25317020126,-6285.470337647246,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
12,all,R20,Very_High,R20_OUT,0.4471188209793958,0.12993119934877342,64517.00971886942,8382.772451169176,0.040880503144654,0.4,0.0606060606060606,2282.0,-3765.550725064305
13,all,R1,Very_Low,R1_OUT,0.6051928186199594,0.05511467624873737,-303.0017703290796,-16.6998444744815,0.2421383647798742,0.8,0.2121212121212121,4172.0,4006.441746051847
13,all,R2,Very_Low,R2_OUT,0.6583461054656372,0.059955325552435476,-34676.30977418681,-2079.0294414684704,0.2421383647798742,0.8,0.2121212121212121,4172.0,4006.441746051847
13,all,R3,Low,R3_OUT,0.367067999530912,0.03342874094499488,258406.57320561976,8638.206394174518,0.2421383647798742,0.8,0.2121212121212121,4172.0,4006.441746051847
13,all,R4,Low,R4_OUT,0.3993070976673158,0.036364743160604396,192916.7956258851,7015.3697243021215,0.2421383647798742,0.8,0.2121212121212121,4172.0,4006.441746051847
13,all,R5,Low,R5_OUT,0.2488022058613523,0.022658320793180496,-65297.94480429275,-1479.5417805110587,0.2421383647798742,0.8,0.2121212121212121,4172.0,4006.441746051847
