sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
55,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.5395223327878265,0.07607405495076533,6623.61050287885,503.884909368472,3777.364575667972,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.6180301485995379,0.0871438615763113,6623.61050287885,577.2069967982761,3777.364575667972,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.8895219460850423,0.12542491254573715,6623.61050287885,830.7657680606058,3777.364575667972,0.2248427672955975,0.4,0.3333333333333333,2926.0
56,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.9660429937470418,0.12503042686499866,1341.5167347000797,167.7304099860901,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.6690517433325548,0.08659223823897952,1341.5167347000797,116.16493669272718,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.5859346943081606,0.07583478729057978,7588.4039001892,575.464995645854,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.40580039526538186,0.052520847385081754,7588.4039001892,398.5494031381961,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.3971521478877668,0.05140154517156097,7588.4039001892,390.0556858556246,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.3395154490677931,0.04394189678821204,-8646.539668369067,-379.9453536826547,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.39046842796005704,0.05053650255853367,7588.4039001892,383.49139311709837,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.27042645527576264,0.035000031424657914,7588.4039001892,265.5943749696187,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.23683107320756824,0.03065193823639661,-8646.539668369067,-265.0331998734019,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.16402193632215722,0.021228592149960656,-8646.539668369067,-183.553864128263,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.20246096766924132,0.026203576212483086,5281.835769291805,138.40298612245704,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.11117563944215822,0.014388943086814647,5281.835769291805,76.00003427824164,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.13722998305846357,0.017761034934816816,5281.835769291805,93.8108696183568,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.6914652630480635,0.0894931152762503,-8646.539668369067,-773.8057712820239,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.4788876299405666,0.06198018636789052,-8646.539668369067,-535.9141400828731,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.5911163783127413,0.07650542841852725,5281.835769291805,404.0891083659711,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.29046003011607124,0.0375928833268286,5281.835769291805,198.55943582645682,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.3585302069049695,0.04640288797028698,11828.113925166515,548.8586453692932,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.19687659044042466,0.025480816383765825,11828.113925166515,301.38999909343164,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.24301520824446415,0.0314523219133744,11828.113925166515,372.0216468024037,2291.9315958326038,0.0864779874213836,0.8,0.1515151515151515,1876.0
57,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.13117145431019428,0.020760217629776964,1919.9055469318178,39.85765698292051,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.07043526453886607,0.011147634432563652,1919.9055469318178,21.402405182247083,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.5878696731223467,0.09304084044921106,435.47122144306377,40.516608434507155,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.31566895525020644,0.04996023139654481,435.47122144306377,21.756242989831474,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.9692332344763441,0.15339841269243107,435.47122144306377,66.80059414260013,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.8148102621687294,0.1289582284389128,-6721.6785712853625,-866.8157606887628,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.07095458133645065,0.01122982556014816,435.47122144306377,4.8902658532702565,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.03810055116762537,0.006030090450806895,435.47122144306377,2.6259308540250337,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.3179963716659842,0.050328586474719064,-6721.6785712853625,-338.29258123020145,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.17075482374180287,0.027024990466531205,-6721.6785712853625,-181.653299308074,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.2673316367508334,0.0423099902906273,5849.447570769743,247.49006992480128,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.28152710997776154,0.04455667662263816,5849.447570769743,260.6319438318638,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.44075535584217884,0.06975738095527309,5849.447570769743,408.04214257208173,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.09832698108789073,0.015561995077346123,-6721.6785712853625,-104.60272883784573,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.052798735522561174,0.008356339767593923,-6721.6785712853625,-56.16862995021578,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0826610462669183,0.013082582022367034,5849.447570769743,76.52587763013076,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.2366275159191326,0.037450516604457015,5849.447570769743,219.064833376013,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.3704611075971569,0.0586320648614436,9103.880032838422,533.7792845761837,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.390132818728807,0.061745463324476606,9103.880032838422,562.1232906780597,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6107871080625612,0.0966679324821316,9103.880032838422,880.0532603398506,1838.0274073532855,0.1226415094339622,0.4,0.1212121212121212,2520.0
58,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.1250729435766016,0.06250274576575282,1713.3251573640455,107.08752672479338,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.30099266365933275,0.15041516890928516,1713.3251573640455,257.7100929414405,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.027907545930482634,0.013946247672429017,12480.04973208706,174.04986452791755,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.06716054124580938,0.033562160727481916,12480.04973208706,418.85743499527354,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.027907545930482634,0.013946247672429017,12480.04973208706,174.04986452791755,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.1290431849916659,0.0644867958944079,-10352.079650567828,-667.5724475088209,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.04805558396461062,0.024014833754394456,12480.04973208706,299.70631956264583,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.11564753980827262,0.057792585449500014,12480.04973208706,721.2543405556512,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.01072265014604988,0.0053584337015559515,-10352.079650567828,-55.47093248079421,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.025804454078191777,0.01289526884673875,-10352.079650567828,-133.4928502169255,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.04958103194900658,0.024777146408283397,6755.841960924729,167.39048537705642,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.025804454078191777,0.01289526884673875,6755.841960924729,87.11839837220309,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.04958103194900658,0.024777146408283397,6755.841960924729,167.39048537705642,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.08934502678547625,0.04464842143246479,-10352.079650567828,-462.2040149409952,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.2150121107560298,0.10744807718474558,-10352.079650567828,-1112.311053316846,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.4131272182901023,0.20645220904938855,6755.841960924729,1394.7584968214633,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.04797568670684485,0.023974906669873126,6755.841960924729,161.97068048958303,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.09218114237874583,0.04606571446818717,11221.113852938326,516.9086267644765,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.04797568670684485,0.023974906669873126,11221.113852938326,269.0251573562168,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.09218114237874583,0.04606571446818717,11221.113852938326,516.9086267644765,3003.1351026937896,0.080188679245283,1.0,0.3636363636363636,1603.0
59,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.026942645908422647,0.0037181983201237103,4133.7651576150265,15.370158664830116,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.029308982953891165,0.004044762773266637,4133.7651576150265,16.72009942294795,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.1207485616937664,0.01666380877264779,3068.921959613477,51.13992867317851,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.1313537485671787,0.01812736911305937,3068.921959613477,55.63148114108699,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.19908072207095928,0.0274739759743438,3068.921959613477,84.31548818555677,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.2082439816569676,0.028738544291626353,-6073.883003692356,-174.55455572376928,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.09872346175289996,0.013624252454421254,3068.921959613477,41.8117675406912,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.10739421315559536,0.014820852573403398,3068.921959613477,45.4840399227116,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.4424478595239099,0.061059663316506314,-6073.883003692356,-370.86925122930535,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.4813074713169883,0.06642245299131382,-6073.883003692356,-403.4422082874955,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.4628127876189881,0.06387010894571189,7258.365238698041,463.592578563412,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.7935418657072101,0.1095121110988584,7258.365238698041,794.8789004163917,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.7630492872994462,0.10530400718072967,7258.365238698041,764.3349452162172,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.11878731655196903,0.016393148703983115,-6073.883003692356,-99.57006729012441,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.12922024985199235,0.017832937327638024,-6073.883003692356,-108.31517494025158,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.12425484251715548,0.017147690255992814,7258.365238698041,124.46419887805935,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.5791249814280282,0.07992168031329905,7258.365238698041,580.1007462043874,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.5568715696457134,0.07685061600182555,7262.800007494848,558.1506544740423,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.9548156752742063,0.13176857432263175,7262.800007494848,957.0088025779953,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.9181260019230549,0.12670524526861734,7262.800007494848,920.2348562865506,4316.487388697113,0.360062893081761,0.4,0.2121212121212121,3626.0
60,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.05697127057189946,0.006198912551463316,4356.374766201907,27.00478621708707,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.09017306688483552,0.009811523431110856,4356.374766201907,42.74267309329009,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.09392974561070291,0.010220278978807572,7330.302405564418,74.91773558389261,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.1486702534172937,0.016176467378845177,7330.302405564418,118.57839774068314,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.07521306055695072,0.008183759646575625,7330.302405564418,59.98943302385432,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.12048495537720089,0.0131096901061325,-7021.320853479377,-92.0473405248404,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.26222642293083875,0.028532252275817696,7330.302405564418,209.1500374935973,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.41504710245266563,0.04516031794648685,7330.302405564418,331.0387872791865,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.4323382812256818,0.04704173122812279,-7021.320853479377,-330.29508845579056,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.6842969861561652,0.07445677678995362,-7021.320853479377,-522.7849195581606,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.692569324205198,0.07535687081361385,7492.690420136735,564.6257040366461,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.5479421915184868,0.05962032607634394,7492.690420136735,446.7166460376506,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.5545661620039192,0.06034106502723058,7492.690420136735,452.11691987037835,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.36775482838752527,0.04001455468112903,-7021.320853479377,-280.95502722530205,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.5820754988351297,0.06333429251985269,-7021.320853479377,-444.6903888100046,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.589112100477161,0.06409992891518965,7492.690420136735,480.2809233142872,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.959680256082866,0.10442059524222516,7492.690420136735,782.391193636396,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.9712816508835266,0.10568291625283938,7995.038858650923,844.9390221370021,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.7684518758863315,0.08361347624528659,7995.038858650923,668.4929916879522,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.777741546629225,0.08462426389297313,7995.038858650923,676.5742782090505,4108.786764786856,0.3883647798742138,0.6,0.2727272727272727,6783.0
61,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.09555853125350597,0.022294008114061785,1062.231630664072,23.681400593037903,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.06618090741228189,0.015440146133380963,1062.231630664072,16.401011604952828,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.42826362509639615,0.09991481249881885,-380.69858415022827,-38.03742765393587,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.2966022494146792,0.069197934170396,-380.69858415022827,-26.34355556479046,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.7060873481635733,0.1647316766248176,-380.69858415022827,-62.71311605576132,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.6036164335704123,0.1408249948097238,-7333.970494155941,-1032.8063567741779,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.020499660811082523,0.00478261436695136,-380.69858415022827,-1.820734518034923,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.014197436234367198,0.0033122920000535727,-380.69858415022827,-1.260984874712523,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.09187310580266611,0.021434190536007716,-7333.970494155941,-157.1977209571971,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.06362849479838509,0.014844662854408306,-7333.970494155941,-108.87031936992322,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.07854002285960152,0.018323553992949347,5819.512386448741,106.63414942573102,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.10490565279672993,0.024474711404435048,5819.512386448741,142.43088617286804,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.12949060628989928,0.030210433222997844,5819.512386448741,175.80999034121854,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.07586468569090846,0.017699392154500143,-7333.970494155941,-129.8068198255992,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0525415540999922,0.012258056063284941,-7333.970494155941,-89.9002214838411,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
