sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
38,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,123.33622133454446,0.0,7005.8845764422595,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,123.33622133454446,0.0,7005.8845764422595,0.7248427672955975,0.8,0.4545454545454545,8050.0
39,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,9168.622435731191,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4851.768248726613,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4851.768248726613,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4851.768248726613,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,5773.739074706305,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.2922963302622427,0.6273271598833621,5773.739074706305,3622.0233356430967,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,5773.739074706305,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,5773.739074706305,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,7155.339988437324,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,7155.339988437324,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.12440604965126349,0.2670005939863039,5773.739074706305,1541.591762468516,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,5773.739074706305,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.03453723718269681,0.07412391011751937,7155.339988437324,530.3817781632202,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,7155.339988437324,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,7155.339988437324,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,7155.339988437324,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,7155.339988437324,0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.014699607209961128,0.03154833601281475,-316.7770708444691,-9.993789472156536,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-316.7770708444691,-0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-316.7770708444691,-0.0,5684.003086802677,0.6320754716981132,0.4,0.2424242424242424,4620.0
40,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,17856.784916303484,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,9792.68350782833,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,9792.68350782833,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,9792.68350782833,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,15550.812951683343,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,15550.812951683343,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,15550.812951683343,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,15550.812951683343,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,10937.326035069083,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,10937.326035069083,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,1.1967291556046022e-05,0.003851032355930255,15550.812951683343,59.88668383795183,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,15550.812951683343,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,10937.326035069083,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,10937.326035069083,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,10937.326035069083,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,10937.326035069083,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,10937.326035069083,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.003095586852365241,0.9961489676440697,2260.041704857908,2251.3382111267483,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,2260.041704857908,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
40,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,2260.041704857908,0.0,2311.2248949646996,1.0,0.6,1.0,2352.0
41,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,2553.271980177215,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.3093758147633123,0.5403205214902286,2030.994745464794,1097.3881400134517,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2030.994745464794,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2030.994745464794,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,2813.1839785280526,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.005002949237298921,0.00873758067661033,2813.1839785280526,24.580421970536484,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.25409062629706236,0.4437657152083508,2813.1839785280526,1248.394600244175,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2813.1839785280526,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,633.3657600664617,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,633.3657600664617,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.004108926568840638,0.007176182624810358,2813.1839785280526,20.187921987107885,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,2813.1839785280526,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,633.3657600664617,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,633.3657600664617,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,633.3657600664617,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,633.3657600664617,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,633.3657600664617,0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,-754.7831281174156,-0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-754.7831281174156,-0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-754.7831281174156,-0.0,2390.5510842152703,0.0691823899371069,0.4,0.2727272727272727,2174.0
42,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,7799.206178214298,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4817.764301846212,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4817.764301846212,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4817.764301846212,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,6915.799838115595,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,6915.799838115595,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,6915.799838115595,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,6915.799838115595,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3956.9798785789235,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3956.9798785789235,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5992223167203623,1.0,6915.799838115595,6915.799838115595,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,6915.799838115595,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3956.9798785789235,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3956.9798785789235,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3956.9798785789235,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3956.9798785789235,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3956.9798785789235,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,151.80963755320454,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,151.80963755320454,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,151.80963755320454,0.0,6915.799838115594,0.3867924528301887,0.6,0.5151515151515151,6699.0
43,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,5028.5046321314685,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.14762975893780217,0.3491042474948736,3267.3452976744447,1140.644121450551,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3267.3452976744447,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3267.3452976744447,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,3453.4388041107304,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.1490009842112458,0.35234682250600785,3453.4388041107304,1216.8081893473636,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.06283361513277508,0.14858441879290457,3453.4388041107304,513.1271975456563,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3453.4388041107304,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2803.3699832000443,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,2803.3699832000443,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.06341723080560288,0.14996451120621404,3453.4388041107304,517.893262239038,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,3453.4388041107304,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,2803.3699832000443,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,2803.3699832000443,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2803.3699832000443,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2803.3699832000443,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2803.3699832000443,0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,-807.0194735507064,-0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-807.0194735507064,-0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-807.0194735507064,-0.0,3388.4727705826085,0.2814465408805031,0.6,0.2424242424242424,4004.0
44,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,2247.323497399634,0.0,1995.552544170915,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.5520235126168905,0.801181489096371,2025.80784179064,1623.0397433089304,1995.552544170915,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2025.80784179064,0.0,1995.552544170915,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2025.80784179064,0.0,1995.552544170915,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,1873.6323854801872,0.0,1995.552544170915,0.0644654088050314,0.6,0.2121212121212121,2331.0
