sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,RawFPcounts,Input,File,actual
13,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.06132830096684243,0.10671096613153548,12.280864155961495,1.3105028790127953,13.754971037984419,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,17.829506598701,0.0,13.754971037984419,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,17.829506598701,0.0,13.754971037984419,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,17.829506598701,0.0,13.754971037984419,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,12.280864155961495,0.0,13.754971037984419,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,17.829506598701,0.0,13.754971037984419,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,17.829506598701,0.0,13.754971037984419,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,0.0,0.0,13.754971037984419,0.4864318000097906,0.3333333333333333,0.1875,15.8
14,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,0.23931966767173907,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,27.441435705412083,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,16.115806526703913,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,27.441435705412083,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,16.115806526703913,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,16.115806526703913,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,16.115806526703913,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,17.265536548229907,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,27.441435705412083,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,16.115806526703913,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,16.115806526703913,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.7808157306163975,0.9859844370936222,16.115806526703913,15.88993442654188,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.011099132581647882,0.014015562906377935,16.115806526703913,0.2258721001620348,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,17.265536548229907,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,17.265536548229907,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,17.265536548229907,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,16.115806526703913,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,17.265536548229907,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,17.265536548229907,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,0.0,0.0,16.115806526703917,0.5897067702299169,0.5555555555555556,0.0625,18.3
15,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0535892194396593,0.11937645584120767,1.2513322450278204,0.14937960849124285,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0013686340460343752,0.0030487975653976924,14.548051248593302,0.04435406322799212,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,11.196743114361517,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.1570782588904428,0.34991078489513344,14.548051248593302,5.090520031089908,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.004011677260037892,0.008936495405038037,11.196743114361517,0.10005964339288298,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,11.196743114361517,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,11.196743114361517,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,17.77064054753639,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.05775978904605954,0.12866690312998955,14.548051248593302,1.8718527007328778,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.001475147699607976,0.0032860695875556525,11.196743114361517,0.036793277027776544,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,11.196743114361517,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.16930284098371975,0.37714251731621257,11.196743114361517,4.2227678838932725,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.004323885189661496,0.00963197625946535,11.196743114361517,0.10784676386086227,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,17.77064054753639,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,17.77064054753639,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,17.77064054753639,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,11.196743114361517,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,17.77064054753639,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,17.77064054753639,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,0.0,0.0,11.623573971716816,0.2841244717131994,0.3174603174603174,0.09375,8.9
16,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,6.131260188456687,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,23.00876291435965,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,5.271353527380706,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,23.00876291435965,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,5.271353527380706,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,5.271353527380706,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,5.271353527380706,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,15.221905481623137,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,23.00876291435965,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.2583704015224782,0.47138834878529934,5.271353527380706,2.4848546351355543,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,5.271353527380706,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0,0.0,5.271353527380706,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.28973479070015934,0.5286116512147007,5.271353527380706,2.7864988922451515,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,15.221905481623137,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,15.221905481623137,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,15.221905481623137,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,5.271353527380706,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,15.221905481623137,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,15.221905481623137,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,0.0,0.0,5.271353527380706,0.4677806243166946,0.2857142857142857,0.59375,3.6
17,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,0.4480010330460269,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,34.61642712414771,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,16.650029602530633,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,34.61642712414771,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,16.650029602530633,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,16.650029602530633,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,16.650029602530633,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,14.320963838537054,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,34.61642712414771,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,16.650029602530633,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,16.650029602530633,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0028831561274830376,0.10213619528677896,16.650029602530633,1.7005706750147194,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0014378426972753828,0.050935771781735216,16.650029602530633,0.8480821079936358,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,14.320963838537054,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.015733280270563487,0.5573535789124041,14.320963838537054,7.981840448883748,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,14.320963838537054,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,16.650029602530633,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.008174265343676287,0.2895744540190817,14.320963838537054,4.14698528457138,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,14.320963838537054,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,0.0,0.0,14.677478516463486,0.8231972977824192,0.8571428571428571,0.25,11.8
18,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,1.0,0.9492090024619809,0.9620373931883035,0.9131745543193941,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0038659201394728076,0.003669566199186666,2.5545423112644325,0.009374062119808145,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,8.703904781764345,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.04541019223855446,0.043103763276365066,2.5545423112644325,0.11011038706420058,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.00017555217671235947,0.00016663570653716812,8.703904781764345,0.0014503813229415378,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,8.703904781764345,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,8.703904781764345,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,18.86206548003352,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0038659201394728076,0.003669566199186666,2.5545423112644325,0.009374062119808145,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,1.4945338524781453e-05,1.4186249872564416e-05,8.703904781764345,0.00012347576810111725,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,8.703904781764345,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.00017555217671235947,0.00016663570653716812,8.703904781764345,0.0014503813229415378,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,6.786706954805997e-07,6.442003338573188e-07,8.703904781764345,5.607058366274905e-06,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,18.86206548003352,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,18.86206548003352,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,18.86206548003352,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,8.703904781764345,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,18.86206548003352,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,18.86206548003352,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
18,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,0.0,0.0,1.0450629110955614,0.0,0.1269841269841269,0.0,0.5
19,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,4.777312185570215,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.7066482778577162,0.9307170958818143,9.247867724921619,8.607148592038211,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,4.205380121536784,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,9.247867724921619,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.01385536118068942,0.018248712866857617,4.205380121536784,0.07674277433391556,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,4.205380121536784,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,4.205380121536784,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,17.153756804058325,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,9.247867724921619,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.03800265829088841,0.05005279835608163,4.205380121536784,0.21049104323395473,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,4.205380121536784,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0,0.0,4.205380121536784,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0007451239505498367,0.0009813928952464876,4.205380121536784,0.0041271301730870106,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,17.153756804058325,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,17.153756804058325,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,17.153756804058325,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,4.205380121536784,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,17.153756804058325,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,17.153756804058325,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,0.0,0.0,8.898509539779168,0.1373300915425158,0.0793650793650793,0.375,6.1
