sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
27,all,R3,Low,R3_OUT,0.1621909363238401,0.2638088335868884,11800.699686288404,3113.128819748904,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R4,Low,R4_OUT,0.0,0.0,20494.83502039906,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R5,Medium,R5_OUT,0.0,0.0,1841.2442014990947,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R6,Medium,R6_OUT,0.0,0.0,-6485.893052750584,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R7,Medium,R7_OUT,0.0006270172071742852,0.0010198638827343823,-16728.762699043196,-17.0610608795883,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R8,Medium,R8_OUT,0.4502462272975392,0.7323401340571815,5712.75914285107,4183.682796511941,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R9,High,R9_OUT,0.0,0.0,13744.351871169254,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R10,High,R10_OUT,0.0,0.0,-29644.670714807387,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R11,Medium,R11_OUT,0.0017406159578312083,0.0028311684731958733,52441.76657675588,148.47147621080833,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R13,High,R13_OUT,0.0,0.0,-17980.418685967787,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R14,High,R14_OUT,0.0,0.0,-33874.23205341304,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R15,High,R15_OUT,0.0,0.0,-475.88131781170387,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R16,High,R16_OUT,0.0,0.0,1871.6693617843296,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R17,High,R17_OUT,0.0,0.0,-458054.32676352945,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R18,Very_High,R18_OUT,0.0,0.0,-91557.69977948733,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R19,Very_High,R19_OUT,0.0,0.0,2208.9477636242254,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
27,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7428.222031592069
28,all,R1,Very_Low,R1_OUT,0.0,0.0,-888.998895072345,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R2,Low,R2_OUT,0.0,0.0,-6195.992479772634,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R3,Low,R3_OUT,0.0,0.0,48962.74757582773,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R4,Low,R4_OUT,0.0,0.0,4855.382836548852,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R5,Medium,R5_OUT,0.0,0.0,4138.174090679617,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R6,Medium,R6_OUT,0.0,0.0,-2018.8876093932713,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R7,Medium,R7_OUT,0.0,0.0,-8366.160407978623,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R8,Medium,R8_OUT,0.5431210527762704,0.9071747990795879,3025.357955905116,2744.528495792056,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R9,High,R9_OUT,0.0,0.0,14339.753649780538,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R10,High,R10_OUT,0.0,0.0,-15256.902031366506,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R11,Medium,R11_OUT,0.0020996626160994574,0.0035070653257839764,15697.189121358271,55.051067679789035,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R13,High,R13_OUT,0.0,0.0,619.0499366634176,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R14,High,R14_OUT,0.053268393422815065,0.08897416856448179,4213.30026017093,374.8748875612233,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R15,High,R15_OUT,0.0,0.0,-233.06504245838278,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R16,High,R16_OUT,0.0,0.0,1932.089293767329,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R17,High,R17_OUT,0.0,0.0,-504896.4338372996,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R18,Very_High,R18_OUT,0.00020593135493062159,0.0003439670301462785,-56225.9091571867,-19.339858990071956,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R19,Very_High,R19_OUT,0.0,0.0,2280.255482985104,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
28,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3155.114592042999
29,all,R1,Very_Low,R1_OUT,0.7380765199161426,0.787222034447218,-176.2334840962676,-138.73488188798524,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R2,Low,R2_OUT,0.0028533448828158186,0.0030433375172062562,2595.7706561398136,7.899806223893395,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R3,Low,R3_OUT,0.05004626563439777,0.053378642980910294,40846.269864964765,2180.318456223869,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R4,Low,R4_OUT,0.1365767882471213,0.14567088127174307,13478.220480179774,1963.3842553226439,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R5,Medium,R5_OUT,0.0,0.0,1013.3141751599999,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R6,Medium,R6_OUT,0.0005279949562690592,0.0005631519936431837,-6552.440194337795,-3.6900197586690595,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R7,Medium,R7_OUT,0.00019347486622142422,0.00020635757091762996,8262.568394812935,1.7050435434943783,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R8,Medium,R8_OUT,0.009260771803016998,0.009877408944198314,-6397.748162239657,-63.193174920434316,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R9,High,R9_OUT,0.0,0.0,11741.517236457124,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R10,High,R10_OUT,0.0,0.0,-21304.571317833186,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R11,Medium,R11_OUT,3.580140422034532e-05,3.818527416318511e-05,70900.05706249048,2.7073381171166675,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R13,High,R13_OUT,0.0,0.0,-84513.85693699712,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R14,High,R14_OUT,0.0,0.0,-46672.07632646099,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R15,High,R15_OUT,0.0,0.0,-2573.597831712255,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R16,High,R16_OUT,0.0,0.0,1604.143407868185,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R17,High,R17_OUT,0.0,0.0,-384768.96520384634,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R18,Very_High,R18_OUT,0.0,0.0,-90455.607241255,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R19,Very_High,R19_OUT,0.0,0.0,1893.213120705028,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
29,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3950.3968228639287
30,all,R1,Very_Low,R1_OUT,0.0,0.0,4242.729654888431,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R2,Low,R2_OUT,0.39480802504925977,0.6421461918180454,-2282.2940985545742,-1465.5664639956187,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R3,Low,R3_OUT,0.0,0.0,-36010.50902448481,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R4,Low,R4_OUT,0.0,0.0,2399.1107174034105,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R5,Medium,R5_OUT,0.0,0.0,799.2539050662754,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R6,Medium,R6_OUT,0.03646216722840406,0.05930487818283598,3207.075137563349,190.19520035639636,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R7,Medium,R7_OUT,0.16803668634132043,0.2733078138579863,11529.003967076955,3150.966870201854,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R8,Medium,R8_OUT,0.0,0.0,7824.917668416614,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R9,High,R9_OUT,0.0,0.0,11105.564066800787,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R10,High,R10_OUT,0.0,0.0,-14230.935729833134,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R11,Medium,R11_OUT,0.015518888596855775,0.025241116141132273,18661.936339870168,471.04810257307986,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R13,High,R13_OUT,0.0,0.0,64801.717907746206,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R14,High,R14_OUT,0.0,0.0,-30559.140476533285,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R15,High,R15_OUT,0.0,0.0,596.1250573452508,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R16,High,R16_OUT,0.0,0.0,1518.741805596897,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R17,High,R17_OUT,0.0,0.0,-297558.16764406284,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R18,Very_High,R18_OUT,0.0,0.0,-28955.876341957293,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R19,Very_High,R19_OUT,0.0,0.0,1792.4219862338684,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
30,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2346.643709135711
31,all,R1,Very_Low,R1_OUT,0.07442348008385744,0.1524468291739563,-613.8690636029287,-93.58239227425219,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R2,Low,R2_OUT,0.00028771523050583785,0.0005893472671023685,-265.96625680912257,-0.1567464865919031,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R3,Low,R3_OUT,0.03167583783972049,0.06488383820069712,40258.40622126121,2612.119915478251,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R4,Low,R4_OUT,0.2667012850014584,0.5463029300602498,11893.59654922143,6497.506643794143,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R5,Medium,R5_OUT,0.0,0.0,1899.9087323754798,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R6,Medium,R6_OUT,0.001031045868910415,0.0021119634995729244,-5371.303194715447,-11.343996292378463,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R7,Medium,R7_OUT,0.00012245625943925028,0.00025083573682637013,1637.111294235412,0.41064601775631204,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R8,Medium,R8_OUT,0.11351238407331152,0.23251537020916646,-2833.3542722111342,-658.7984175368953,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R9,High,R9_OUT,0.0,0.0,12600.494981884918,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R10,High,R10_OUT,0.0,0.0,-20509.99643747607,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R11,Medium,R11_OUT,0.0004388298116685874,0.0008988858524285924,54882.62363762991,49.33321393202858,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R13,High,R13_OUT,0.0,0.0,-56284.63820565201,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R14,High,R14_OUT,0.0,0.0,-32298.126269535016,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R15,High,R15_OUT,0.0,0.0,-1772.6177187690319,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R16,High,R16_OUT,0.0,0.0,1713.9274135370038,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R17,High,R17_OUT,0.0,0.0,-422693.4484796179,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R18,Very_High,R18_OUT,0.0,0.0,-81686.34505203117,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R19,Very_High,R19_OUT,0.0,0.0,2022.7804143416242,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
31,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8395.488866632057
32,all,R1,Very_Low,R1_OUT,0.0,0.0,6345.833536970769,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R2,Low,R2_OUT,0.0,0.0,-2348.6054813436726,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R3,Low,R3_OUT,0.0,0.0,-2831.6086603230506,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R4,Low,R4_OUT,0.0,0.0,-10197.385052225642,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R5,Medium,R5_OUT,0.0,0.0,2161.495929188903,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R6,Medium,R6_OUT,0.4877081329886207,0.9603973153235303,6261.463027113079,6013.492281236947,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R7,Medium,R7_OUT,0.0,0.0,23839.11088142697,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R8,Medium,R8_OUT,0.0,0.0,2798.2743892277103,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R9,High,R9_OUT,0.0,0.0,10989.334374496144,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R10,High,R10_OUT,0.0,0.0,-2147.825062522612,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R11,Medium,R11_OUT,0.02011100103751495,0.039602684676469685,-1761.7918580373444,-69.7716874194246,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R13,High,R13_OUT,0.0,0.0,60129.45289467584,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R14,High,R14_OUT,0.0,0.0,-7726.226488716253,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R15,High,R15_OUT,0.0,0.0,212.52749375637381,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R16,High,R16_OUT,0.0,0.0,1490.0750409091906,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R17,High,R17_OUT,0.0,0.0,-310535.5565394291,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R18,Very_High,R18_OUT,0.0,0.0,-4369.7777878005945,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R19,Very_High,R19_OUT,0.0,0.0,1758.589415658465,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
32,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5943.720593817521
33,all,R1,Very_Low,R1_OUT,0.0,0.0,4419.189689204799,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R2,Low,R2_OUT,0.6584680215809603,0.8690906287119877,1762.9061863444103,1532.125245850316,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R3,Low,R3_OUT,0.0,0.0,10202.207897468259,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R4,Low,R4_OUT,0.0,0.0,-172.76386220110453,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R5,Medium,R5_OUT,0.0,0.0,933.4700245187029,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R6,Medium,R6_OUT,0.08894435795047308,0.11739477915110327,788.1727287165118,92.52736342059733,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R7,Medium,R7_OUT,0.009020839716363074,0.011906314359474349,23587.30874615444,280.8379128256935,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R8,Medium,R8_OUT,0.0,0.0,-3022.595739145381,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R9,High,R9_OUT,0.0,0.0,10508.984910317757,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R10,High,R10_OUT,0.0,0.0,-9955.784038102265,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R11,Medium,R11_OUT,0.0012185144463350223,0.001608277777434538,37473.94356908089,60.26851067498871,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R13,High,R13_OUT,0.0,0.0,-12058.731089667257,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R14,High,R14_OUT,0.0,0.0,-34458.36547825438,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R15,High,R15_OUT,0.0,0.0,-1381.0519175638626,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R16,High,R16_OUT,0.0,0.0,1435.5058485580862,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R17,High,R17_OUT,0.0,0.0,-301894.107458992,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R18,Very_High,R18_OUT,0.0,0.0,-42105.97201864059,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R19,Very_High,R19_OUT,0.0,0.0,1694.186750396316,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
33,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1965.7590327715948
34,all,R1,Very_Low,R1_OUT,0.0,0.0,3481.5402905018186,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R2,Low,R2_OUT,0.0,0.0,-10950.352875436458,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R3,Low,R3_OUT,0.0,0.0,-28926.348044462058,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R4,Low,R4_OUT,0.0,0.0,-5754.992660326083,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R5,Medium,R5_OUT,0.0,0.0,3843.0338052465763,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R6,Medium,R6_OUT,0.0,0.0,7593.110299639937,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R7,Medium,R7_OUT,0.0,0.0,-5210.497895479675,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R8,Medium,R8_OUT,0.0,0.0,17256.758960980456,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R9,High,R9_OUT,0.0,0.0,13671.00753121133,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R10,High,R10_OUT,0.0,0.0,-8602.07284801519,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R11,Medium,R11_OUT,0.686687315855155,1.0,-35209.54096688852,-35209.54096688852,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R13,High,R13_OUT,0.0,0.0,148884.09282510448,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R14,High,R14_OUT,0.0,0.0,18987.902581512782,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R15,High,R15_OUT,0.0,0.0,2914.849205738662,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R16,High,R16_OUT,0.0,0.0,1842.9366291283854,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R17,High,R17_OUT,0.0,0.0,-415660.73385183426,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R18,Very_High,R18_OUT,0.0,0.0,4117.75586815719,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R19,Very_High,R19_OUT,0.0,0.0,2175.037337527994,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
34,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35209.54096688852
35,all,R1,Very_Low,R1_OUT,0.0,0.0,3014.653515221078,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1978.3660329502454
