sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,RawFPcounts,Input,File,actual
13,all,R13,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Low),High,0.0,0.0,19.62972357653514,0.0,13.536179269699586,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R14,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),High,0.0,0.0,19.62972357653514,0.0,13.536179269699586,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,19.62972357653514,0.0,13.536179269699586,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R16,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,19.62972357653514,0.0,13.536179269699586,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R17,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),High,0.0,0.0,19.62972357653514,0.0,13.536179269699586,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),Very_High,0.0,0.0,17.572239183880892,0.0,13.536179269699586,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R19,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,17.572239183880892,0.0,13.536179269699586,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,17.572239183880892,0.0,13.536179269699586,0.4864318000097906,0.3333333333333333,0.1875,15.8
14,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,0.21636827619740173,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R2,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,27.343337472880865,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,27.343337472880865,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R4,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,27.343337472880865,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R5,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Low),Medium,0.0,0.0,16.44244708841093,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,16.44244708841093,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R7,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.7808157306163975,0.9859844370936222,16.44244708841093,16.211996936908516,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R8,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,16.44244708841093,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R9,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,19.205222538474427,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R10,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Low),High,0.0,0.0,19.205222538474427,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.011099132581647882,0.014015562906377935,16.44244708841093,0.2304501515024141,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R12,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Low),Medium,0.0,0.0,16.44244708841093,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R13,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Low),High,0.0,0.0,19.205222538474427,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R14,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),High,0.0,0.0,19.205222538474427,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,19.205222538474427,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R16,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,19.205222538474427,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R17,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),High,0.0,0.0,19.205222538474427,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),Very_High,0.0,0.0,17.026011829125718,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R19,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,17.026011829125718,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,17.026011829125718,0.0,16.44244708841093,0.5897067702299169,0.5555555555555556,0.0625,18.3
15,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0535892194396593,0.11937645584120765,1.227846309541908,0.14657594075081937,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R2,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.1570782588904428,0.34991078489513344,14.658978560977078,5.129334694032423,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0013686340460343752,0.003048797565397692,14.658978560977078,0.04469225814792387,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R4,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.05775978904605954,0.12866690312998955,14.658978560977078,1.8861253744898312,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R5,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Low),Medium,0.0,0.0,10.340094178103024,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.004011677260037892,0.008936495405038035,10.340094178103024,0.09240420411027822,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R7,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.16930284098371975,0.37714251731621257,10.340094178103024,3.8996891476164888,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R8,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.001475147699607976,0.0032860695875556525,10.340094178103024,0.03397826901112561,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R9,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,17.79573721992426,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R10,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Low),High,0.0,0.0,17.79573721992426,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.004323885189661496,0.009631976259465349,10.340094178103024,0.0995955416441242,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R12,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Low),Medium,0.0,0.0,10.340094178103024,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R13,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Low),High,0.0,0.0,17.79573721992426,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R14,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),High,0.0,0.0,17.79573721992426,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,17.79573721992426,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R16,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,17.79573721992426,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R17,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),High,0.0,0.0,17.79573721992426,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),Very_High,0.0,0.0,17.46973007438017,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R19,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,17.46973007438017,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,17.46973007438017,0.0,11.332395429803013,0.2841244717131994,0.3174603174603174,0.09375,8.9
16,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,6.102194312908087,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R2,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,22.49078026378554,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,22.49078026378554,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R4,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,22.49078026378554,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R5,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Low),Medium,0.0,0.0,4.896307502848363,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,4.896307502848363,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R7,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0,0.0,4.896307502848363,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R8,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.2583704015224782,0.47138834878529934,4.896307502848363,2.308062308912762,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R9,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,23.35478712507124,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R10,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Low),High,0.0,0.0,23.35478712507124,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.28973479070015934,0.5286116512147007,4.896307502848363,2.588245193935601,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R12,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Low),Medium,0.0,0.0,4.896307502848363,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R13,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Low),High,0.0,0.0,23.35478712507124,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R14,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),High,0.0,0.0,23.35478712507124,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,23.35478712507124,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R16,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,23.35478712507124,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R17,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),High,0.0,0.0,23.35478712507124,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),Very_High,0.0,0.0,15.044895482266739,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R19,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,15.044895482266739,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,15.044895482266739,0.0,4.896307502848364,0.4677806243166946,0.2857142857142857,0.59375,3.6
17,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,0.42399627047765676,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R2,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,34.032291553417934,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,34.032291553417934,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R4,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,34.032291553417934,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R5,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Low),Medium,0.0,0.0,17.998688056824996,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,17.998688056824996,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R7,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0028831561274830376,0.03785266308295096,17.998688056824996,0.6812982749501298,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R8,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,17.998688056824996,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R9,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,22.458419189260454,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R10,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Low),High,0.0315483074076463,0.4141945140451043,22.458419189260454,9.30215402231698,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0014378426972753828,0.018877290295673286,17.998688056824996,0.33976645938995315,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R12,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Low),Medium,0.0,0.0,17.998688056824996,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R13,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Low),High,0.016391002477497526,0.21519580173209976,22.458419189260454,4.832957523068477,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R14,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),High,0.0,0.0,22.458419189260454,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.015733280270563487,0.20656063388117124,22.458419189260454,4.6390253037027,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R16,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,22.458419189260454,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R17,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),High,0.0,0.0,22.458419189260454,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),Very_High,0.008174265343676287,0.10731909696300039,14.193746341841345,1.5232600399283034,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R19,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,14.193746341841345,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,14.193746341841345,0.0,21.318461623356544,0.8231972977824192,0.8571428571428571,0.25,11.8
18,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,1.0,0.9492090024619809,0.9393995887376158,0.8916865465388274,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R2,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.04541019223855446,0.043103763276365066,2.985617038700181,0.12869133007001468,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0038659201394728076,0.003669566199186666,2.985617038700181,0.010955919368929971,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R4,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0038659201394728076,0.003669566199186666,2.985617038700181,0.010955919368929971,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R5,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Low),Medium,0.0,0.0,6.78978165519166,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.00017555217671235947,0.00016663570653716812,6.78978165519166,0.001131420063345965,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R7,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.00017555217671235947,0.00016663570653716812,6.78978165519166,0.001131420063345965,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R8,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,1.4945338524781453e-05,1.4186249872564416e-05,6.78978165519166,9.63215391407029e-05,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R9,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,15.355732327034538,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R10,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Low),High,0.0,0.0,15.355732327034538,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,6.786706954805997e-07,6.442003338573188e-07,6.78978165519166,4.373979609092766e-06,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R12,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Low),Medium,0.0,0.0,6.78978165519166,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R13,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Low),High,0.0,0.0,15.355732327034538,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R14,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),High,0.0,0.0,15.355732327034538,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,15.355732327034538,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R16,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,15.355732327034538,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R17,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),High,0.0,0.0,15.355732327034538,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),Very_High,0.0,0.0,18.481837771528152,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R19,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,18.481837771528152,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
18,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,18.481837771528152,0.0,1.0446532509921438,0.0,0.1269841269841269,0.0,0.5
19,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,4.750373132625989,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R2,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,9.222511571409903,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.7066482778577162,0.9307170958818143,9.222511571409903,8.583549186479052,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R4,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,9.222511571409903,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R5,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Low),Medium,0.0,0.0,2.624853735926508,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.01385536118068942,0.018248712866857617,2.624853735926508,0.04790020214442135,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R7,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0,0.0,2.624853735926508,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R8,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.03800265829088841,0.05005279835608163,2.624853735926508,0.13138127475853706,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R9,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,19.49117653284637,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R10,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Low),High,0.0,0.0,19.49117653284637,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0007451239505498367,0.0009813928952464876,2.624853735926508,0.002576012807499475,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R12,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Low),Medium,0.0,0.0,2.624853735926508,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R13,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Low),High,0.0,0.0,19.49117653284637,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R14,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),High,0.0,0.0,19.49117653284637,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,19.49117653284637,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R16,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,19.49117653284637,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R17,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),High,0.0,0.0,19.49117653284637,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),Very_High,0.0,0.0,16.862677089023855,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R19,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,16.862677089023855,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,16.862677089023855,0.0,8.76540667618951,0.1373300915425158,0.0793650793650793,0.375,6.1
