sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
46,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R4,Low,R4_OUT,0.6733473615436796,0.8355338807796048,194.4248106981977,162.44851660250512,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R5,Medium,R5_OUT,0.08441647847769772,0.10474954220139665,12928.12647125931,1354.2153293861702,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R6,Medium,R6_OUT,0.0,0.0,-5417.386473158756,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R7,Medium,R7_OUT,0.0,0.0,-1051.9926595648558,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R8,High,R8_OUT,0.0,0.0,-30022.02941774873,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R9,Low,R9_OUT,0.0,0.0,7401.28011143375,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R10,Medium,R10_OUT,0.0,0.0,1571.9513301598563,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R11,Medium,R11_OUT,0.0,0.0,-164664.86970555034,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R12,Medium,R12_OUT,0.04276370144725515,0.05306402529715368,-675.2805610026451,-35.833104771720485,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R13,Medium,R13_OUT,0.005361216645407067,0.006652551721844981,39746.024508144,264.41248377814617,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R14,High,R14_OUT,0.0,0.0,-181293.48031425002,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R15,High,R15_OUT,0.0,0.0,-30119.86696604808,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R16,High,R16_OUT,0.0,0.0,-35432.056584909726,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R17,Medium,R17_OUT,0.0,0.0,-95668.87461695689,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R18,High,R18_OUT,0.0,0.0,90483.95359379333,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
46,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1745.2432249951007
47,all,R1,Very_Low,R1_OUT,0.4962121212121214,0.7133525347392083,1141.732088823082,814.4574795550365,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R2,Low,R2_OUT,0.03364632657872832,0.04836982275033699,11966.74100515862,578.8291413187119,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R4,Low,R4_OUT,0.13431001593936556,0.19308353467297254,2381.5378949492488,459.8357547144313,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R5,Medium,R5_OUT,0.009107070274807528,0.013092287324043208,11396.234252078253,149.20277324031113,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R6,Medium,R6_OUT,0.0,0.0,-5457.250440455847,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R7,Medium,R7_OUT,0.0,0.0,1622.7579562644478,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R8,High,R8_OUT,0.0,0.0,-30242.947235710548,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R9,Low,R9_OUT,0.01645763241356057,0.023659425669291377,14813.5390524469,350.4798261105125,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R10,Medium,R10_OUT,0.0011159317784230644,0.0016042590027619014,-3098.0928047920033,-4.970143273479441,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R11,Medium,R11_OUT,0.0,0.0,-172424.30493986388,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R12,Medium,R12_OUT,0.004454596688186552,0.0064039101483382615,-4727.352115009835,-30.273538184079825,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R13,Medium,R13_OUT,0.0003020498866112444,0.0004342256930473351,63161.4859470582,27.426340009260866,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R14,High,R14_OUT,0.0,0.0,-186567.5120346263,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R15,High,R15_OUT,0.0,0.0,-50223.13892263603,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R16,High,R16_OUT,0.0,0.0,-35692.784216558335,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R17,Medium,R17_OUT,0.0,0.0,-47189.62322898963,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R18,High,R18_OUT,0.0,0.0,33326.72960605993,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
47,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2344.9876334907062
48,all,R1,Very_Low,R1_OUT,0.0,0.0,3216.649492885354,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R2,Low,R2_OUT,0.0,0.0,-54781.29724178677,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R4,Low,R4_OUT,0.066728116909734,0.12963379895161853,-3144.598876796658,-407.6462985781434,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R5,Medium,R5_OUT,0.4319237664592865,0.8391053321548344,3093.587269618987,2595.8455734236077,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R6,Medium,R6_OUT,0.0,0.0,-5606.647106737775,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R7,Medium,R7_OUT,0.0,0.0,-14052.357432270433,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R8,High,R8_OUT,0.0,0.0,-31070.87249705702,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R9,Low,R9_OUT,0.0,0.0,8442.359355164463,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R10,Medium,R10_OUT,0.0,0.0,10893.276783106405,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R11,Medium,R11_OUT,0.0,0.0,-161973.66397369324,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R12,Medium,R12_OUT,0.0021532927154970637,0.00418323681068859,1707.1120941466759,7.14125415220606,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R13,Medium,R13_OUT,0.013938027072230533,0.02707763208285854,24298.02103168158,657.9328738374327,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R14,High,R14_OUT,0.0,0.0,-180540.52079223696,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R15,High,R15_OUT,0.0,0.0,13947.33554901757,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R16,High,R16_OUT,0.0,0.0,-36669.903194431026,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R17,Medium,R17_OUT,0.0,0.0,-135468.01594690362,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R18,High,R18_OUT,0.0,0.0,140287.82507844083,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
48,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2853.2734028351006
49,all,R1,Very_Low,R1_OUT,0.0,0.0,3269.9068722266816,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R2,Low,R2_OUT,0.0,0.0,-50941.66976322951,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R4,Low,R4_OUT,0.066728116909734,0.12600928653015417,-3576.7150681936223,-450.6993138647301,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R5,Medium,R5_OUT,0.4319237664592865,0.8156442616322676,3506.8499548377513,2860.3420420687885,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R6,Medium,R6_OUT,0.0,0.0,-5654.582672544942,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R7,Medium,R7_OUT,0.0,0.0,-13811.56903207692,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R8,High,R8_OUT,0.0,0.0,-31336.52143571545,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R9,Low,R9_OUT,0.0,0.0,6327.296394039636,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R10,Medium,R10_OUT,0.0,0.0,10932.27404271943,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R11,Medium,R11_OUT,0.0,0.0,-166463.11289264413,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R12,Medium,R12_OUT,0.004134587361863298,0.007807749232152929,2309.678577148473,18.03339113725106,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R13,Medium,R13_OUT,0.02676272954782652,0.050538702605425256,19560.8216837581,988.5785497932043,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R14,High,R14_OUT,0.0,0.0,-184668.60715927626,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R15,High,R15_OUT,0.0,0.0,10999.544262857042,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R16,High,R16_OUT,0.0,0.0,-36983.42258036329,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R17,Medium,R17_OUT,0.0,0.0,-136156.15668761995,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R18,High,R18_OUT,0.0,0.0,149379.6082896013,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
49,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3416.254669134516
50,all,R1,Very_Low,R1_OUT,0.0,0.0,-666.2088820185013,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R2,Low,R2_OUT,0.0,0.0,16996.00641397936,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R4,Low,R4_OUT,0.0,0.0,-4962.2983006519735,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R5,Medium,R5_OUT,0.0,0.0,-3399.4918256118035,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R6,Medium,R6_OUT,0.0,0.0,-6449.264018391419,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R7,Medium,R7_OUT,0.0,0.0,-13478.145843883001,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R8,High,R8_OUT,0.0,0.0,-35740.48021959174,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R9,Low,R9_OUT,0.0,0.0,3528.154565079534,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R10,Medium,R10_OUT,0.31480100569808306,0.7869860421615986,5522.485712727288,4346.119173953223,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R11,Medium,R11_OUT,0.0,0.0,-236648.61173982703,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R12,Medium,R12_OUT,0.0,0.0,-219.64545259894658,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R13,Medium,R13_OUT,0.08520736653864112,0.21301395783840135,18694.869421452255,3982.2681267356493,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R14,High,R14_OUT,0.0,0.0,-245378.6932873567,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R15,High,R15_OUT,0.0,0.0,-44632.52700365945,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R16,High,R16_OUT,0.0,0.0,-42180.98316715051,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R17,Medium,R17_OUT,0.0,0.0,-40484.205960486055,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R18,High,R18_OUT,0.0,0.0,132560.04971926828,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
50,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8328.38730068887
51,all,R1,Very_Low,R1_OUT,0.0,0.0,3214.519197711701,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R2,Low,R2_OUT,0.0,0.0,-54934.88234092906,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R4,Low,R4_OUT,0.066728116909734,0.12974391128546903,-3127.314229140779,-405.74997990742617,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R5,Medium,R5_OUT,0.4319237664592865,0.8398180771890554,3077.056762210239,2584.1678934409833,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R6,Medium,R6_OUT,0.0,0.0,-5604.729684105488,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R7,Medium,R7_OUT,0.0,0.0,-14061.988968278176,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R8,High,R8_OUT,0.0,0.0,-31060.246539510677,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R9,Low,R9_OUT,0.0,0.0,8526.961873609456,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R10,Medium,R10_OUT,0.0,0.0,10891.71689272188,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R11,Medium,R11_OUT,0.0,0.0,-161794.0860169352,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R12,Medium,R12_OUT,0.002094833765881627,0.004073124476838084,1683.0094348266034,6.855106923741668,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R13,Medium,R13_OUT,0.013559628716777022,0.026364887048637518,24487.509005598527,645.6104090350992,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R14,High,R14_OUT,0.0,0.0,-180375.39733755536,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R15,High,R15_OUT,0.0,0.0,14065.247200463997,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R16,High,R16_OUT,0.0,0.0,-36657.36241899374,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R17,Medium,R17_OUT,0.0,0.0,-135440.49031727496,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R18,High,R18_OUT,0.0,0.0,139924.1537499944,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
51,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2830.883429492391
52,all,R1,Very_Low,R1_OUT,0.0,0.0,4535.522500232011,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R2,Low,R2_OUT,0.0,0.0,-37052.8191761685,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R4,Low,R4_OUT,0.5520235126168905,0.7808896102120715,-1266.733072005955,-989.17869484147,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R5,Medium,R5_OUT,0.12696154501052237,0.17959914592260368,13765.73737927284,2472.3146763122627,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R6,Medium,R6_OUT,0.0,0.0,-5296.990755305623,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R7,Medium,R7_OUT,0.0,0.0,-4131.267787719262,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R8,High,R8_OUT,0.0,0.0,-29354.821382840742,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R9,Low,R9_OUT,0.0,0.0,3542.3269451103088,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R10,Medium,R10_OUT,0.0,0.0,6176.480068961834,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R11,Medium,R11_OUT,0.0,0.0,-149363.16028739934,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R12,Medium,R12_OUT,0.022708371635889207,0.032123145246545075,2364.479301561527,75.95451203651038,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R13,Medium,R13_OUT,0.0052227665700292514,0.007388098618779722,24289.057973741244,179.44995566725828,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R14,High,R14_OUT,0.0,0.0,-169084.2634972477,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R15,High,R15_OUT,0.0,0.0,-5064.30564871044,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R16,High,R16_OUT,0.0,0.0,-34644.61638489491,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R17,Medium,R17_OUT,0.0,0.0,-142992.0495605207,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R18,High,R18_OUT,0.0,0.0,132366.9817867771,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
52,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1738.5404491745612
53,all,R1,Very_Low,R1_OUT,0.3443396226415095,0.6141611553988987,1607.2566579801314,987.11460608765,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R2,Low,R2_OUT,0.014199095811187714,0.0253253837653694,26189.910591884214,663.2695365201805,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R4,Low,R4_OUT,0.09320260071955398,0.1662353478376704,1749.1080580846665,290.76358644137673,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R5,Medium,R5_OUT,0.0038432773066217774,0.006854835969924355,15118.09162679956,103.63203827999784,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R6,Medium,R6_OUT,0.0,0.0,-5502.0720454060865,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R7,Medium,R7_OUT,0.0,0.0,4717.040787895701,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R8,High,R8_OUT,0.0,0.0,-30491.33925073549,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R9,Low,R9_OUT,0.07942297467009593,0.1416581266901912,8195.12039906505,1160.905403732127,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R10,Medium,R10_OUT,0.0032750643631979186,0.005841376307139275,-4177.848971314933,-24.40438799584524,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R11,Medium,R11_OUT,0.0,0.0,-180719.77376161516,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R12,Medium,R12_OUT,0.02149746154494348,0.03834268539676995,-3026.4657815015385,-116.042825324203,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R13,Medium,R13_OUT,0.0008864635264230532,0.001581088634036664,51079.38684536822,80.76103797477359,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R14,High,R14_OUT,0.0,0.0,-194230.06794682928,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R15,High,R15_OUT,0.0,0.0,-62492.9170017774,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R16,High,R16_OUT,0.0,0.0,-35985.93694830158,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R17,Medium,R17_OUT,0.0,0.0,-50825.39052122054,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R18,High,R18_OUT,0.0,0.0,54530.56597160321,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
53,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3145.9989957160574
54,all,R1,Very_Low,R1_OUT,0.0,0.0,5021.339947252612,0.0,0.0,0.4,0.1515151515151515,1575.0,2143.7906026872897
54,all,R2,Low,R2_OUT,0.0,0.0,-40705.76572345604,-0.0,0.0,0.4,0.1515151515151515,1575.0,2143.7906026872897
54,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.0,0.4,0.1515151515151515,1575.0,2143.7906026872897
54,all,R4,Low,R4_OUT,0.7946712104704688,0.9328929157189612,1080.8986143434995,1008.3626599314922,0.0,0.4,0.1515151515151515,1575.0,2143.7906026872897
