sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
27,all,R11,High,R11_OUT,0.0,0.0,-22937.965321182674,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
27,all,R12,High,R12_OUT,0.0,0.0,-75297.19683569502,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
27,all,R13,High,R13_OUT,0.0,0.0,-129595.81329582434,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
27,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
27,all,R15,Medium,R15_OUT,0.0,0.0,-27475.761572566567,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
27,all,R16,High,R16_OUT,0.0,0.0,29028.679762572818,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
27,all,R17,High,R17_OUT,0.0,0.0,170148.86935727648,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
27,all,R18,Very_High,R18_OUT,0.0,0.0,1234.4510350871806,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
27,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
27,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7403.958896203369
28,all,R1,Very_Low,R1_OUT,0.0,0.0,-10389.140040345472,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R2,Very_Low,R2_OUT,0.0,0.0,59262.61521363974,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R3,Low,R3_OUT,0.0,0.0,-6086.967719173268,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R4,Low,R4_OUT,0.0,0.0,-7827.698285520717,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R5,Low,R5_OUT,0.0,0.0,859.2530727887543,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R6,Medium,R6_OUT,0.0,0.0,-113352.92193018486,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R7,Low,R7_OUT,0.0,0.0,-12048.437857854617,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R8,Low,R8_OUT,0.5431210527762704,0.9071747990795879,5068.421057659427,4597.943854632943,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R9,Medium,R9_OUT,0.0,0.0,-1075.679193027394,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R10,Medium,R10_OUT,0.0020996626160994574,0.0035070653257839764,15300.600902253049,53.66020688795069,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R11,High,R11_OUT,0.0,0.0,-23653.913009428048,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R12,High,R12_OUT,0.0,0.0,-111204.73386404681,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R13,High,R13_OUT,0.0,0.0,-133779.3354414617,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R15,Medium,R15_OUT,0.053268393422815065,0.08897416856448179,-37485.89594086346,-3335.276424233009,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R16,High,R16_OUT,0.0,0.0,24858.625646193927,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R17,High,R17_OUT,0.00020593135493062159,0.0003439670301462785,203760.54426142835,70.08690927059284,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R18,Very_High,R18_OUT,0.0,0.0,1337.017682304547,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
28,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,1386.4145465584807
29,all,R1,Very_Low,R1_OUT,0.7380765199161426,0.7872220344472182,-3055.895795385768,-2405.668505102284,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R2,Very_Low,R2_OUT,0.05004626563439777,0.0533786429809103,47019.941198145134,2509.860654199185,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R3,Low,R3_OUT,0.0028533448828158186,0.0030433375172062567,2581.7270614431,7.857066825276449,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R4,Low,R4_OUT,0.00019347486622142422,0.00020635757091762996,8585.281458421621,1.7716378274040532,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R5,Low,R5_OUT,0.0,0.0,637.7374661052108,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R6,Medium,R6_OUT,0.0,0.0,-94112.80475739739,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R7,Low,R7_OUT,0.1365767882471213,0.1456708812717431,26995.35254354358,3932.4367952593852,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R8,Low,R8_OUT,0.009260771803016998,0.009877408944198316,-6703.8359527190205,-66.21652919982509,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R9,Medium,R9_OUT,0.0005279949562690592,0.0005631519936431838,-6553.290750719534,-3.6904987511911425,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R10,Medium,R10_OUT,3.580140422034532e-05,3.818527416318511e-05,69436.98083316785,2.6514701501783438,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R11,High,R11_OUT,0.0,0.0,-19647.358641927316,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R12,High,R12_OUT,0.0,0.0,-95486.83200824301,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R13,High,R13_OUT,0.0,0.0,-111072.11232296532,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R15,Medium,R15_OUT,0.0,0.0,-75388.5659450269,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R16,High,R16_OUT,0.0,0.0,45068.89210955752,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R17,High,R17_OUT,0.0,0.0,167503.34644335636,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R18,Very_High,R18_OUT,0.0,0.0,1098.6708650832356,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
29,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3979.002091208129
30,all,R1,Very_Low,R1_OUT,0.0,0.0,4367.542596105044,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R2,Very_Low,R2_OUT,0.0,0.0,-38891.73032088153,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R3,Low,R3_OUT,0.39480802504925977,0.6421461918180454,-2237.7044303655057,-1436.933378373578,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R4,Low,R4_OUT,0.16803668634132043,0.2733078138579863,11521.25802155248,3148.8498427642967,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R5,Low,R5_OUT,0.0,0.0,574.1009591900226,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R6,Medium,R6_OUT,0.0,0.0,-89102.4146153505,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R7,Low,R7_OUT,0.0,0.0,559.0254710323607,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R8,Low,R8_OUT,0.0,0.0,5136.78763232343,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R9,Medium,R9_OUT,0.03646216722840406,0.05930487818283598,3023.5978394401436,179.3141015418838,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R10,Medium,R10_OUT,0.015518888596855775,0.025241116141132273,18219.547456179975,459.8817133803098,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R11,High,R11_OUT,0.0,0.0,-18679.134157547833,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R12,High,R12_OUT,0.0,0.0,-10399.28846634739,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R13,High,R13_OUT,0.0,0.0,-105158.84028672878,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R15,Medium,R15_OUT,0.0,0.0,-119689.68101773642,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R16,High,R16_OUT,0.0,0.0,24901.01174668062,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R17,High,R17_OUT,0.0,0.0,205679.0321708654,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R18,Very_High,R18_OUT,0.0,0.0,876.9410603239214,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
30,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.112279312909
31,all,R1,Very_Low,R1_OUT,0.07442348008385744,0.1524468291739563,-5380.310285608666,-820.2112430130644,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R2,Very_Low,R2_OUT,0.03167583783972049,0.06488383820069712,47216.92087363565,3063.6150543000945,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R3,Low,R3_OUT,0.00028771523050583785,0.0005893472671023685,-245.52060985649223,-0.14469690043623054,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R4,Low,R4_OUT,0.00012245625943925028,0.00025083573682637013,2029.3065832560933,0.5090226120576458,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R5,Low,R5_OUT,0.0,0.0,702.1532010436881,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R6,Medium,R6_OUT,0.0,0.0,-100553.67571685936,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R7,Low,R7_OUT,0.2667012850014584,0.5463029300602498,16202.380056888542,8851.407699027966,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R8,Low,R8_OUT,0.11351238407331152,0.23251537020916646,-2608.6566870969655,-606.5527753489687,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R9,Medium,R9_OUT,0.001031045868910415,0.0021119634995729244,-5074.761267093831,-10.717710565148614,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R10,Medium,R10_OUT,0.0004388298116685874,0.0008988858524285924,53756.72038649406,48.32115542837921,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R11,High,R11_OUT,0.0,0.0,-20990.661074808882,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R12,High,R12_OUT,0.0,0.0,-97689.6569346569,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R13,High,R13_OUT,0.0,0.0,-118673.6405590635,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R15,Medium,R15_OUT,0.0,0.0,-61125.53977679137,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R16,High,R16_OUT,0.0,0.0,38344.63121883818,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R17,High,R17_OUT,0.0,0.0,177145.34268597155,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R18,Very_High,R18_OUT,0.0,0.0,1173.02542283475,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
31,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,10526.226505540886
32,all,R1,Very_Low,R1_OUT,0.0,0.0,3670.6355545913866,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R2,Very_Low,R2_OUT,0.0,0.0,42.39775891596946,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R3,Low,R3_OUT,0.0,0.0,-2245.976330878243,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R4,Low,R4_OUT,0.0,0.0,23840.626532092392,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R5,Low,R5_OUT,0.0,0.0,654.60349842216,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R6,Medium,R6_OUT,0.0,0.0,-87420.57643643551,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R7,Low,R7_OUT,0.0,0.0,-19380.33215068454,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R8,Low,R8_OUT,0.0,0.0,2525.900593150065,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R9,Medium,R9_OUT,0.4877081329886207,0.9603973153235303,6186.625553121351,5941.618572129696,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R10,Medium,R10_OUT,0.02011100103751495,0.039602684676469685,-2093.8955498697906,-82.92388520695641,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R11,High,R11_OUT,0.0,0.0,-18307.80630862509,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R12,High,R12_OUT,0.0,0.0,-40391.12080958919,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R13,High,R13_OUT,0.0,0.0,-103173.93164800185,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R15,Medium,R15_OUT,0.0,0.0,-139148.8349623662,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R16,High,R16_OUT,0.0,0.0,26243.35387813477,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R17,High,R17_OUT,0.0,0.0,228098.63091211778,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R18,Very_High,R18_OUT,0.0,0.0,911.8362171299367,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
32,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5858.694686922739
33,all,R1,Very_Low,R1_OUT,0.0,0.0,3468.673901216026,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R2,Very_Low,R2_OUT,0.0,0.0,13149.379630508342,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R3,Low,R3_OUT,0.6584680215809603,0.869090628711988,1793.4527177003165,1558.6729499913915,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R4,Low,R4_OUT,0.009020839716363074,0.01190631435947435,23635.611519235466,281.4130208264306,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R5,Low,R5_OUT,0.0,0.0,588.6966414649364,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R6,Medium,R6_OUT,0.0,0.0,-84219.07978647936,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R7,Low,R7_OUT,0.0,0.0,6573.890783332146,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R8,Low,R8_OUT,0.0,0.0,-3910.2089790702785,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R9,Medium,R9_OUT,0.08894435795047308,0.11739477915110329,475.7743693749471,55.853427018527356,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R10,Medium,R10_OUT,0.0012185144463350223,0.0016082777774345382,36468.33846077895,58.65121832643205,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R11,High,R11_OUT,0.0,0.0,-17622.63929997564,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R12,High,R12_OUT,0.0,0.0,-55027.67236062784,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R13,High,R13_OUT,0.0,0.0,-99395.51917301756,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R15,Medium,R15_OUT,0.0,0.0,-128961.83776970327,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R16,High,R16_OUT,0.0,0.0,38215.09163733245,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R17,High,R17_OUT,0.0,0.0,198241.87040184537,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R18,Very_High,R18_OUT,0.0,0.0,908.0796796528871,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
33,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1954.5906161627818
34,all,R1,Very_Low,R1_OUT,0.0,0.0,-2844.7325235162243,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R2,Very_Low,R2_OUT,0.0,0.0,-27898.118703853506,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R3,Low,R3_OUT,0.0,0.0,-10786.009765295748,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R4,Low,R4_OUT,0.0,0.0,-5005.742120290779,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R5,Low,R5_OUT,0.0,0.0,790.3142989507251,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R6,Medium,R6_OUT,0.0,0.0,-108122.46231149501,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R7,Low,R7_OUT,0.0,0.0,-37390.78960459589,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R8,Low,R8_OUT,0.0,0.0,16818.245869386585,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R9,Medium,R9_OUT,0.0,0.0,8337.594211200834,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R10,Medium,R10_OUT,0.686687315855155,1.0,-34603.282253742545,-34603.282253742545,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R11,High,R11_OUT,0.0,0.0,-22640.446365271164,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R12,High,R12_OUT,0.0,0.0,-25067.86167701056,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R13,High,R13_OUT,0.0,0.0,-127606.3369876266,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R15,Medium,R15_OUT,0.0,0.0,-81772.93286467069,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R16,High,R16_OUT,0.0,0.0,4933.674145501551,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R17,High,R17_OUT,0.0,0.0,240812.12153922638,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R18,Very_High,R18_OUT,0.0,0.0,1111.0166697911072,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
34,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-34603.282253742545
35,all,R1,Very_Low,R1_OUT,0.0,0.0,-2136.4399817660496,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R2,Very_Low,R2_OUT,0.0,0.0,7548.305096480253,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R3,Low,R3_OUT,0.0,0.0,-5155.392838828558,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R4,Low,R4_OUT,0.0,0.0,5593.768948137196,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R5,Low,R5_OUT,0.0,0.0,734.4655778221792,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R6,Medium,R6_OUT,0.0,0.0,-100315.34729293862,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R7,Low,R7_OUT,0.0,0.0,-16841.68067849536,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R8,Low,R8_OUT,0.0,0.0,6564.922698232579,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R9,Medium,R9_OUT,0.1795610815177032,0.3574020781557498,3616.026128046383,1292.3752528292666,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R10,Medium,R10_OUT,0.32284529072351664,0.6425979218442501,1096.961686896706,704.9053003425862,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R11,High,R11_OUT,0.0,0.0,-20982.877099227808,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
35,all,R12,High,R12_OUT,0.0,0.0,-55755.165000137094,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1997.280553171855
