sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
9,all,R6,Medium,R6_OUT,0.0,0.0,-10547.631206870303,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R7,Medium,R7_OUT,0.0,0.0,2909.0728349604387,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R8,Medium,R8_OUT,0.0,0.0,-1380.5989164531138,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R9,High,R9_OUT,0.0,0.0,40397.76475772736,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R10,High,R10_OUT,0.0,0.0,1606.1515802404829,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R11,Medium,R11_OUT,0.0,0.0,-12941.075843507744,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R12,Medium,R12_OUT,0.0,0.0,-149.05401049034367,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R13,High,R13_OUT,0.0,0.0,3729.200727275228,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R14,High,R14_OUT,0.0,0.0,9485.423832798946,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R15,High,R15_OUT,0.0,0.0,-4171.239515740792,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R16,High,R16_OUT,0.0,0.0,46096.20776924582,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R17,High,R17_OUT,0.0,0.0,5601.546235347406,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R18,Very_High,R18_OUT,0.0,0.0,22708.326122823048,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R19,Very_High,R19_OUT,0.0,0.0,-6310.484450818608,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
9,all,R20,Very_High,R20_OUT,0.0,0.0,3557.458807825842,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,738.2018014405876
10,all,R1,Very_Low,R1_OUT,0.0,0.0,13456.532276528776,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R2,Low,R2_OUT,0.0,0.0,14009.06893558873,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R3,Low,R3_OUT,0.0,0.0,2984.2995270259485,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R4,Low,R4_OUT,0.0,0.0,-1222.0812577475917,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R5,Medium,R5_OUT,0.0,0.0,-14286.853858288963,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R6,Medium,R6_OUT,0.0,0.0,-5773.043235310104,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R7,Medium,R7_OUT,0.0,0.0,6619.767084658686,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R8,Medium,R8_OUT,0.0,0.0,7204.984685898144,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R9,High,R9_OUT,0.0,0.0,-71865.93527612297,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R10,High,R10_OUT,0.0,0.0,48992.820394727576,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R11,Medium,R11_OUT,0.0,0.0,3173.6124768925147,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R12,Medium,R12_OUT,0.0,0.0,2548.512126474914,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R13,High,R13_OUT,0.0,0.0,4486.735799506168,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R14,High,R14_OUT,0.0,0.0,-7875.8021237499925,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R15,High,R15_OUT,0.0,0.0,53947.32942050779,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R16,High,R16_OUT,0.0,0.0,49697.1136486179,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R17,High,R17_OUT,0.48000000000000004,1.0,13459.017533595574,13459.017533595574,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R18,Very_High,R18_OUT,0.0,0.0,3403.3178926180044,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R19,Very_High,R19_OUT,0.0,0.0,-14229.658309462728,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
10,all,R20,Very_High,R20_OUT,0.0,0.0,7539.435352350456,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,13459.017533595574
11,all,R1,Very_Low,R1_OUT,0.0,0.05,13370.35532784542,668.517766392271,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R2,Low,R2_OUT,0.0,0.05,13562.105606008077,678.1052803004039,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R3,Low,R3_OUT,0.0,0.05,-2068.7991069059926,-103.43995534529964,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R4,Low,R4_OUT,0.0,0.05,1192.6818768547487,59.634093842737435,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R5,Medium,R5_OUT,0.0,0.05,-11208.504863048598,-560.42524315243,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R6,Medium,R6_OUT,0.0,0.05,-3032.623341307446,-151.6311670653723,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R7,Medium,R7_OUT,0.0,0.05,8259.43248068225,412.9716240341125,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R8,Medium,R8_OUT,0.0,0.05,18091.95722750784,904.597861375392,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R9,High,R9_OUT,0.0,0.05,-66997.07371728576,-3349.8536858642883,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R10,High,R10_OUT,0.0,0.05,35101.18720600178,1755.0593603000889,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R11,Medium,R11_OUT,0.0,0.05,8413.208605234191,420.66043026170956,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R12,Medium,R12_OUT,0.0,0.05,3928.340656403511,196.41703282017556,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R13,High,R13_OUT,0.0,0.05,3619.9163107384516,180.99581553692258,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R14,High,R14_OUT,0.0,0.05,-6897.480492324936,-344.8740246162468,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R15,High,R15_OUT,0.0,0.05,37439.705207584666,1871.9852603792333,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R16,High,R16_OUT,0.0,0.05,41564.096619977754,2078.2048309988877,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R17,High,R17_OUT,0.0,0.05,14921.243166809627,746.0621583404813,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R18,Very_High,R18_OUT,0.0,0.05,41.771478331502294,2.0885739165751147,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R19,Very_High,R19_OUT,0.0,0.05,-9523.785510026893,-476.1892755013447,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
11,all,R20,Very_High,R20_OUT,0.0,0.05,8494.31340876837,424.71567043841856,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.602407392427
12,all,R1,Very_Low,R1_OUT,0.0,0.0,-3922.2599015614746,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R2,Low,R2_OUT,0.0,0.0,5291.390853057404,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R3,Low,R3_OUT,0.0,0.0,-6002.05909739557,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R4,Low,R4_OUT,0.0,0.0,-2306.0712775863894,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R5,Medium,R5_OUT,0.21285714285714288,1.0,4973.693648767854,4973.693648767854,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R6,Medium,R6_OUT,0.0,0.0,-9989.179405624562,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R7,Medium,R7_OUT,0.0,0.0,1311.180987543037,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R8,Medium,R8_OUT,0.0,0.0,9620.277840239769,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R9,High,R9_OUT,0.0,0.0,40179.32088788938,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R10,High,R10_OUT,0.0,0.0,-8421.60383784261,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R11,Medium,R11_OUT,0.0,0.0,-12637.298443960712,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R12,Medium,R12_OUT,0.0,0.0,-1169.0605634100534,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R13,High,R13_OUT,0.0,0.0,2282.9105597697,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R14,High,R14_OUT,0.0,0.0,7340.0750062162615,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R15,High,R15_OUT,0.0,0.0,-6334.6178185198005,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R16,High,R16_OUT,0.0,0.0,39866.35077182374,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R17,High,R17_OUT,0.0,0.0,12251.842458043538,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R18,Very_High,R18_OUT,0.0,0.0,19098.402123738073,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R19,Very_High,R19_OUT,0.0,0.0,3623.0555532389353,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
12,all,R20,Very_High,R20_OUT,0.0,0.0,2219.4729418944607,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4973.693648767854
13,all,R1,Very_Low,R1_OUT,0.007500000000000008,0.020970957745802224,10647.123634236123,223.28037984789793,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R2,Low,R2_OUT,0.0,0.0,12208.23864168115,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R3,Low,R3_OUT,0.040000000000000036,0.11184510797761182,2210.618703072677,247.24688754249175,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R4,Low,R4_OUT,0.048969072164948474,0.13692377909630307,1260.3886326254697,172.57717470910129,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R5,Medium,R5_OUT,0.0,0.0,456.11214985472543,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R6,Medium,R6_OUT,0.0,0.0,-5776.59242267147,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R7,Medium,R7_OUT,0.0,0.0,7922.546630935993,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R8,Medium,R8_OUT,0.2611683848797251,0.7302601551802828,4832.602163919579,3529.056806148482,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R9,High,R9_OUT,0.0,0.0,-4390.4581618318625,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R10,High,R10_OUT,0.0,0.0,16269.758726701137,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R11,Medium,R11_OUT,0.0,0.0,28.560897957318957,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R12,Medium,R12_OUT,0.0,0.0,3580.341688516235,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R13,High,R13_OUT,0.0,0.0,4407.32325328629,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R14,High,R14_OUT,0.0,0.0,4755.936980390666,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R15,High,R15_OUT,0.0,0.0,5111.64989164038,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R16,High,R16_OUT,0.0,0.0,44138.76247988884,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R17,High,R17_OUT,0.0,0.0,4704.835366932071,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R18,Very_High,R18_OUT,0.0,0.0,13485.756153154529,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R19,Very_High,R19_OUT,0.0,0.0,-13617.994518804973,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
13,all,R20,Very_High,R20_OUT,0.0,0.0,7671.34927137428,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.161248247974
14,all,R1,Very_Low,R1_OUT,0.0,0.0,21610.304545635867,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R2,Low,R2_OUT,0.0,0.0,17254.47383995187,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R3,Low,R3_OUT,0.0,0.0,7501.804294414104,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R4,Low,R4_OUT,0.0,0.0,4955.0393725375925,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R5,Medium,R5_OUT,0.0,0.0,-70.23912531698261,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R6,Medium,R6_OUT,0.0,0.0,-1911.7722208609957,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R7,Medium,R7_OUT,0.0,0.0,13657.952150252397,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R8,Medium,R8_OUT,0.0,0.0,2908.6379918668135,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R9,High,R9_OUT,0.0,0.0,-27434.946241853308,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R10,High,R10_OUT,0.0,0.0,27510.225068568616,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R11,Medium,R11_OUT,0.0,0.0,10528.668848572346,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R12,Medium,R12_OUT,0.0,0.0,7757.215823455683,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R13,High,R13_OUT,0.0,0.0,5885.35817220089,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R14,High,R14_OUT,0.18004338394793928,1.0,4976.631102574251,4976.631102574251,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R15,High,R15_OUT,0.0,0.0,2807.167541207835,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R16,High,R16_OUT,0.0,0.0,44932.70209795606,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R17,High,R17_OUT,0.0,0.0,-2341.8762433258244,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R18,Very_High,R18_OUT,0.0,0.0,10030.818047491754,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R19,Very_High,R19_OUT,0.0,0.0,-26093.314997975,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
14,all,R20,Very_High,R20_OUT,0.0,0.0,12166.996910822778,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.631102574251
15,all,R1,Very_Low,R1_OUT,0.030357142857142885,0.1258426394647809,4902.207953857931,616.9067881187249,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R2,Low,R2_OUT,0.0,0.0,9654.426516163467,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R3,Low,R3_OUT,0.161904761904762,0.6711607438121645,870.8668012410408,584.4916100822574,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R4,Low,R4_OUT,0.007731958762886602,0.03205209737732441,-1200.8422597058373,-38.489513042897784,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R5,Medium,R5_OUT,0.0,0.0,552.5439307676388,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R6,Medium,R6_OUT,0.0,0.0,-8532.897615777913,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R7,Medium,R7_OUT,0.0,0.0,4574.132382060864,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R8,Medium,R8_OUT,0.04123711340206186,0.17094451934573013,2657.3215501433897,454.25455513631226,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R9,High,R9_OUT,0.0,0.0,9248.772886419596,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R10,High,R10_OUT,0.0,0.0,12856.18888962466,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R11,Medium,R11_OUT,0.0,0.0,-6987.7752682720675,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R12,Medium,R12_OUT,0.0,0.0,1093.6094353976744,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R13,High,R13_OUT,0.0,0.0,3886.6802275834793,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R14,High,R14_OUT,0.0,0.0,4958.557239105448,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R15,High,R15_OUT,0.0,0.0,8644.009119266,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R16,High,R16_OUT,0.0,0.0,45751.9184865213,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R17,High,R17_OUT,0.0,0.0,7509.161642900587,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R18,Very_High,R18_OUT,0.0,0.0,16676.688438141347,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R19,Very_High,R19_OUT,0.0,0.0,-8494.023046960974,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
15,all,R20,Very_High,R20_OUT,0.0,0.0,5097.816312266391,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.1634402943969
16,all,R1,Very_Low,R1_OUT,0.09214285714285717,0.15789473684210528,2638.8825832261628,416.66567103571,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R2,Low,R2_OUT,0.0,0.0,8789.423657848089,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R3,Low,R3_OUT,0.49142857142857144,0.8421052631578947,3295.543954571831,2775.1949091131205,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R4,Low,R4_OUT,0.0,0.0,-2949.0203069104405,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R5,Medium,R5_OUT,0.0,0.0,1444.3307071939944,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R6,Medium,R6_OUT,0.0,0.0,-11018.142529931158,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R7,Medium,R7_OUT,0.0,0.0,2790.9724789021857,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R8,Medium,R8_OUT,0.0,0.0,-4890.096852935341,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R9,High,R9_OUT,0.0,0.0,22921.6205054772,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R10,High,R10_OUT,0.0,0.0,14043.644257534666,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R11,Medium,R11_OUT,0.0,0.0,-12858.29925155408,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R12,Medium,R12_OUT,0.0,0.0,-314.7745311480769,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R13,High,R13_OUT,0.0,0.0,4221.012603621695,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R14,High,R14_OUT,0.0,0.0,6740.744574095716,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R15,High,R15_OUT,0.0,0.0,10628.179690553292,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R16,High,R16_OUT,0.0,0.0,50053.58554871271,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R17,High,R17_OUT,0.0,0.0,5933.78511767199,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R18,Very_High,R18_OUT,0.0,0.0,21497.92628000775,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R19,Very_High,R19_OUT,0.0,0.0,-9555.035012988803,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
16,all,R20,Very_High,R20_OUT,0.0,0.0,3749.6699006220074,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.860580148832
17,all,R1,Very_Low,R1_OUT,0.0,0.05,21855.834246456063,1092.7917123228033,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R2,Low,R2_OUT,0.0,0.05,17521.631308351483,876.0815654175742,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R3,Low,R3_OUT,0.0,0.05,6469.0668603357135,323.4533430167857,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R4,Low,R4_OUT,0.0,0.05,3941.9415116965592,197.09707558482796,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R5,Medium,R5_OUT,0.0,0.05,-6054.9773959623235,-302.7488697981162,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R6,Medium,R6_OUT,0.0,0.05,-1772.821824481931,-88.64109122409656,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R7,Medium,R7_OUT,0.0,0.05,12848.653345841198,642.4326672920599,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R8,Medium,R8_OUT,0.0,0.05,6078.159607750964,303.9079803875482,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R9,High,R9_OUT,0.0,0.05,-54596.69365261469,-2729.8346826307347,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R10,High,R10_OUT,0.0,0.05,38625.900869385165,1931.2950434692584,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
17,all,R11,Medium,R11_OUT,0.0,0.05,11913.223111614225,595.6611555807112,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.549065912244
