sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,RawFPcounts,Input,File,actual,predicted
18,all,R17,Medium,R17_OUT,0.0,0.0,13.10129512926589,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R18,High,R18_OUT,0.0,0.0,7.15530082881571,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R19,High,R19_OUT,0.0,0.0,18.305459723658295,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R20,Very_High,R20_OUT,0.0,0.0,9.13496591805373,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
19,all,R1,Very_Low,R1_OUT,0.0,0.0,1.3452530870556942,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R2,Low,R2_OUT,0.0,0.0,7.1203782713278905,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R3,Medium,R3_OUT,0.1114405471251258,1.0,6.100003982333417,6.100003982333417,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R4,Low,R4_OUT,0.0,0.0,-4.409154982119702,-0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R5,Medium,R5_OUT,0.0,0.0,14.954401377884809,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R6,Medium,R6_OUT,0.0,0.0,15.030215181461692,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R7,Medium,R7_OUT,0.0,0.0,14.954401377813333,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R8,High,R8_OUT,0.0,0.0,14.9544013778272,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R9,Low,R9_OUT,0.0,0.0,31.54135547175887,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R10,Medium,R10_OUT,0.0,0.0,23.65533079003974,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R11,Medium,R11_OUT,0.0,0.0,11.343728398457941,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R12,Medium,R12_OUT,0.0,0.0,40.46174371818204,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R13,Medium,R13_OUT,0.0,0.0,-2.2260711791895194,-0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R14,High,R14_OUT,0.0,0.0,-1.4906357403644155,-0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R15,High,R15_OUT,0.0,0.0,14.954401378136879,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R16,High,R16_OUT,0.0,0.0,14.954401378076346,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R17,Medium,R17_OUT,0.0,0.0,13.94078198930597,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R18,High,R18_OUT,0.0,0.0,6.772403917420716,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R19,High,R19_OUT,0.0,0.0,20.351578003270607,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
19,all,R20,Very_High,R20_OUT,0.0,0.0,8.62075742305436,0.0,0.1373300915425158,0.0793650793650793,0.375,6.1,6.100003982333417
