sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
36,all,R8,High,R8_OUT,0.0,0.0,4673.540889201555,0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R9,Low,R9_OUT,0.0,0.0,6208.440924105726,0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R10,Medium,R10_OUT,0.0,0.0,31729.623750839968,0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R11,Medium,R11_OUT,0.0,0.0,7904.681774339609,0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R12,Medium,R12_OUT,0.0,0.0,2971.9805534087973,0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R13,Medium,R13_OUT,0.0,0.0,12705.381196666382,0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R14,High,R14_OUT,0.0,0.0,20194.94606790257,0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R15,High,R15_OUT,0.0,0.0,4869.520032812594,0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R16,High,R16_OUT,0.0,0.0,-6216.306572902227,-0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R17,Medium,R17_OUT,0.0,0.0,-11361.745650947285,-0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R18,High,R18_OUT,0.0,0.0,-9160.213840901368,-0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R19,High,R19_OUT,0.1778741865509761,1.0,5921.946379669564,5921.946379669564,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
36,all,R20,Very_High,R20_OUT,0.0,0.0,-8276.156335276974,-0.0,0.4685534591194968,0.0,0.2121212121212121,5922.0,5921.946379669564
37,all,R1,Very_Low,R1_OUT,0.0,0.05,4277.29452990284,213.864726495142,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R2,Low,R2_OUT,0.0,0.05,-4994.013415813202,-249.70067079066013,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R3,Medium,R3_OUT,0.0,0.05,-2225.3315120554353,-111.26657560277177,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R4,Low,R4_OUT,0.0,0.05,4969.116822556143,248.45584112780716,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R5,Medium,R5_OUT,0.0,0.05,4568.478225212424,228.42391126062122,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R6,Medium,R6_OUT,0.0,0.05,-14672.16963354901,-733.6084816774505,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R7,Medium,R7_OUT,0.0,0.05,10513.022276858064,525.6511138429032,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R8,High,R8_OUT,0.0,0.05,24093.34314800548,1204.667157400274,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R9,Low,R9_OUT,0.0,0.05,886.9278701769545,44.346393508847726,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R10,Medium,R10_OUT,0.0,0.05,12638.438786831346,631.9219393415674,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R11,Medium,R11_OUT,0.0,0.05,6997.634014039255,349.88170070196276,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R12,Medium,R12_OUT,0.0,0.05,-5698.465749988393,-284.9232874994197,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R13,Medium,R13_OUT,0.0,0.05,-3444.925617071691,-172.24628085358455,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R14,High,R14_OUT,0.0,0.05,43366.81413871755,2168.3407069358777,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R15,High,R15_OUT,0.0,0.05,-11718.008295896409,-585.9004147948204,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R16,High,R16_OUT,0.0,0.05,-1093.6778734193958,-54.683893670969795,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R17,Medium,R17_OUT,0.0,0.05,418.96884886860744,20.948442443430373,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R18,High,R18_OUT,0.0,0.05,10464.940942143916,523.2470471071958,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R19,High,R19_OUT,0.0,0.05,-2871.037263313956,-143.5518631656978,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
37,all,R20,Very_High,R20_OUT,0.0,0.05,-11729.376475835132,-586.4688237917566,0.1855345911949685,0.4,0.0909090909090909,847.0,3237.398688318498
38,all,R1,Very_Low,R1_OUT,0.0,0.05,37736.417822000556,1886.820891100028,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R2,Low,R2_OUT,0.0,0.05,7783.750924678268,389.18754623391345,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R3,Medium,R3_OUT,0.0,0.05,12341.514940331403,617.0757470165702,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R4,Low,R4_OUT,0.0,0.05,23280.839777655463,1164.0419888827732,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R5,Medium,R5_OUT,0.0,0.05,21810.300936423624,1090.5150468211812,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R6,Medium,R6_OUT,0.0,0.05,-5052.282895249869,-252.61414476249348,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R7,Medium,R7_OUT,0.0,0.05,-72448.1804803478,-3622.40902401739,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R8,High,R8_OUT,0.0,0.05,12257.198452223754,612.8599226111877,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R9,Low,R9_OUT,0.0,0.05,9752.526123202037,487.6263061601019,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R10,Medium,R10_OUT,0.0,0.05,18453.8694545127,922.693472725635,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R11,Medium,R11_OUT,0.0,0.05,-1956.0286652380182,-97.80143326190091,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R12,Medium,R12_OUT,0.0,0.05,18675.44547150846,933.7722735754231,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R13,Medium,R13_OUT,0.0,0.05,33476.25706156049,1673.8128530780248,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R14,High,R14_OUT,0.0,0.05,27021.440948341115,1351.0720474170557,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R15,High,R15_OUT,0.0,0.05,39488.566420001895,1974.428321000095,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R16,High,R16_OUT,0.0,0.05,-21137.540771662203,-1056.87703858311,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R17,Medium,R17_OUT,0.0,0.05,-6874.365759834596,-343.7182879917298,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R18,High,R18_OUT,0.0,0.05,-5955.0354794487175,-297.7517739724359,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R19,High,R19_OUT,0.0,0.05,880.6213469132581,44.031067345662905,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
38,all,R20,Very_High,R20_OUT,0.0,0.05,-956.8568536100756,-47.842842680503786,0.7248427672955975,0.8,0.4545454545454545,8050.0,7428.922938698088
39,all,R1,Very_Low,R1_OUT,0.0,0.0,29477.694634327636,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R2,Low,R2_OUT,0.0,0.0,666.3696025781801,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R3,Medium,R3_OUT,0.0,0.0,6481.061060347356,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R4,Low,R4_OUT,0.0,0.0,14985.043589400928,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R5,Medium,R5_OUT,0.0,0.0,16660.729535188068,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R6,Medium,R6_OUT,0.0,0.0,-6747.211423965844,-0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R7,Medium,R7_OUT,0.0,0.0,-48774.270813942705,-0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R8,High,R8_OUT,0.0,0.0,6270.04063544796,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R9,Low,R9_OUT,0.0,0.0,9907.286473458056,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R10,Medium,R10_OUT,0.0,0.0,23362.54575245641,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R11,Medium,R11_OUT,0.0,0.0,-980.6382846329016,-0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R12,Medium,R12_OUT,0.0,0.0,11649.607833622116,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R13,Medium,R13_OUT,0.0,0.0,25116.021072257303,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R14,High,R14_OUT,0.0,0.0,34470.505454810576,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R15,High,R15_OUT,0.0,0.0,10091.592800052364,0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R16,High,R16_OUT,0.0,0.0,-16242.898028005266,-0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R17,Medium,R17_OUT,0.0,0.0,-5541.749324991464,-0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R18,High,R18_OUT,0.0,0.0,-6007.728199510762,-0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R19,High,R19_OUT,0.16413593637020965,1.0,4620.049198494222,4620.049198494222,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
39,all,R20,Very_High,R20_OUT,0.0,0.0,-3248.820996198907,-0.0,0.6320754716981132,0.4,0.2424242424242424,4620.0,4620.049198494222
40,all,R1,Very_Low,R1_OUT,0.0,0.05,50704.06439685251,2535.203219842626,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R2,Low,R2_OUT,0.0,0.05,4342.86947539978,217.143473769989,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R3,Medium,R3_OUT,0.0,0.05,12855.995369255932,642.7997684627967,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R4,Low,R4_OUT,0.0,0.05,29665.919409829057,1483.2959704914529,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R5,Medium,R5_OUT,0.0,0.05,20946.540198093462,1047.327009904673,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R6,Medium,R6_OUT,0.0,0.05,-4713.266008295812,-235.6633004147906,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R7,Medium,R7_OUT,0.0,0.05,-165293.15477933857,-8264.65773896693,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R8,High,R8_OUT,0.0,0.05,557.9030781690162,27.895153908450812,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R9,Low,R9_OUT,0.0,0.05,9936.371494930008,496.8185747465004,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R10,Medium,R10_OUT,0.0,0.05,42222.275918803454,2111.1137959401726,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R11,Medium,R11_OUT,0.0,0.05,10300.359609846615,515.0179804923308,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R12,Medium,R12_OUT,0.0,0.05,30545.354455812623,1527.2677227906313,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R13,Medium,R13_OUT,0.0,0.05,51114.05993460656,2555.702996730328,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R14,High,R14_OUT,0.0,0.05,-36625.760841357405,-1831.2880420678703,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R15,High,R15_OUT,0.0,0.05,113309.66389712392,5665.483194856196,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R16,High,R16_OUT,0.0,0.05,-22400.2776448324,-1120.01388224162,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R17,Medium,R17_OUT,0.0,0.05,-31838.48937344331,-1591.9244686721656,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R18,High,R18_OUT,0.0,0.05,-32890.17901259272,-1644.5089506296363,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R19,High,R19_OUT,0.0,0.05,4848.832980029323,242.44164900146617,1.0,0.6,1.0,2352.0,4396.274844289028
40,all,R20,Very_High,R20_OUT,0.0,0.05,336.4143268884927,16.820716344424635,1.0,0.6,1.0,2352.0,4396.274844289028
41,all,R1,Very_Low,R1_OUT,0.0,0.0,-2717.007142647433,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R2,Low,R2_OUT,0.0,0.0,-8083.7395967146895,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R3,Medium,R3_OUT,0.0,0.0,-5646.260239486954,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R4,Low,R4_OUT,0.0,0.0,3714.17715016102,0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R5,Medium,R5_OUT,0.0,0.0,-1436.6950647899057,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R6,Medium,R6_OUT,0.0,0.0,-18581.24218725889,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R7,Medium,R7_OUT,0.1871428571428571,0.949367088607595,669.6605988227748,635.7537330595964,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R8,High,R8_OUT,0.00998095238095238,0.05063291139240507,30421.741009831792,1540.3413169535086,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R9,Low,R9_OUT,0.0,0.0,-4070.0037175672796,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R10,Medium,R10_OUT,0.0,0.0,15389.465492219355,0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R11,Medium,R11_OUT,0.0,0.0,16221.79862414964,0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R12,Medium,R12_OUT,0.0,0.0,-9039.251919886972,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R13,Medium,R13_OUT,0.0,0.0,-10376.0517881987,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R14,High,R14_OUT,0.0,0.0,20811.649678445356,0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R15,High,R15_OUT,0.0,0.0,12306.809629362782,0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R16,High,R16_OUT,0.0,0.0,5790.524269886542,0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R17,Medium,R17_OUT,0.0,0.0,-6733.625191383011,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R18,High,R18_OUT,0.0,0.0,8618.01191768175,0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R19,High,R19_OUT,0.0,0.0,-6167.505720947906,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
41,all,R20,Very_High,R20_OUT,0.0,0.0,-15435.325939274931,-0.0,0.0691823899371069,0.4,0.2727272727272727,2174.0,2176.0950500131003
42,all,R1,Very_Low,R1_OUT,0.0,0.0,16633.19099791443,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R2,Low,R2_OUT,0.0,0.0,-1410.4767365350194,-0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R3,Medium,R3_OUT,0.0,0.0,2341.319233195145,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R4,Low,R4_OUT,0.0,0.0,14217.11882344137,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R5,Medium,R5_OUT,0.0,0.0,7911.01748734702,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R6,Medium,R6_OUT,0.0,0.0,-13289.649097132671,-0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R7,Medium,R7_OUT,0.0,0.0,-52244.890051852824,-0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R8,High,R8_OUT,0.0,0.0,22926.974438186004,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R9,Low,R9_OUT,0.0,0.0,809.3400680476316,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R10,Medium,R10_OUT,0.0,0.0,20559.82836786843,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R11,Medium,R11_OUT,0.0,0.0,12319.621221174642,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R12,Medium,R12_OUT,0.0,0.0,5247.08445391942,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R13,Medium,R13_OUT,0.0,0.0,11254.15885201644,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R14,High,R14_OUT,0.032307692307692294,1.0,6700.511295592565,6700.511295592565,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R15,High,R15_OUT,0.0,0.0,46203.87220944513,0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R16,High,R16_OUT,0.0,0.0,-5269.982820808777,-0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R17,Medium,R17_OUT,0.0,0.0,-12764.526121227496,-0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R18,High,R18_OUT,0.0,0.0,-2590.940852204123,-0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R19,High,R19_OUT,0.0,0.0,-3756.5428696859854,-0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
42,all,R20,Very_High,R20_OUT,0.0,0.0,-9438.052694362812,-0.0,0.3867924528301887,0.6,0.5151515151515151,6699.0,6700.511295592565
43,all,R1,Very_Low,R1_OUT,0.0,0.0,11146.362021640787,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R2,Low,R2_OUT,0.0,0.0,-1016.5554327065702,-0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R3,Medium,R3_OUT,0.0,0.0,1521.3845351716263,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R4,Low,R4_OUT,0.0,0.0,10403.334457674417,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R5,Medium,R5_OUT,0.0,0.0,8114.954554869286,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R6,Medium,R6_OUT,0.0,0.0,-13184.444288089846,-0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R7,Medium,R7_OUT,0.0,0.0,-11174.043712464387,-0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R8,High,R8_OUT,0.0,0.0,25328.09084720008,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R9,Low,R9_OUT,0.0,0.0,1472.6004673126868,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R10,Medium,R10_OUT,0.0,0.0,12091.469374640685,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R11,Medium,R11_OUT,0.0,0.0,6550.057680155694,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R12,Medium,R12_OUT,0.0,0.0,-108.68049494812112,-0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R13,Medium,R13_OUT,0.9487179487179492,0.9909370824376925,3969.1733948658693,3933.2011035976957,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R14,High,R14_OUT,0.0,0.0,35435.45726506084,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R15,High,R15_OUT,0.0,0.0,9245.4466634114,0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R16,High,R16_OUT,0.0,0.0,-4841.075316076268,-0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R17,Medium,R17_OUT,0.0,0.0,-2035.520155421611,-0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R18,High,R18_OUT,0.008676789587852417,0.009062917562307473,7869.444879048373,71.3201301999381,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R19,High,R19_OUT,0.0,0.0,-4083.9410841537456,-0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
43,all,R20,Very_High,R20_OUT,0.0,0.0,-9836.470965313481,-0.0,0.2814465408805031,0.6,0.2424242424242424,4004.0,4004.521233797628
44,all,R1,Very_Low,R1_OUT,0.0,0.0,-1182.6868564916012,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R2,Low,R2_OUT,0.0,0.0,-4083.13899685075,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R3,Medium,R3_OUT,0.0,0.0,-2934.7693527958345,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R4,Low,R4_OUT,0.09571428571428577,0.15789473684210534,5801.660662743647,916.0516835911026,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R5,Medium,R5_OUT,0.5104761904761905,0.8421052631578947,1680.3783555737343,1415.0554573252498,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R6,Medium,R6_OUT,0.0,0.0,-17396.303382521004,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R7,Medium,R7_OUT,0.0,0.0,12683.590581952187,0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R8,High,R8_OUT,0.0,0.0,34318.42276534298,0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R9,Low,R9_OUT,0.0,0.0,-3420.783180124011,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R10,Medium,R10_OUT,0.0,0.0,7965.997995370541,0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R11,Medium,R11_OUT,0.0,0.0,11825.569948770495,0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R12,Medium,R12_OUT,0.0,0.0,-8307.485488870734,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R13,Medium,R13_OUT,0.0,0.0,-9809.038340549905,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R14,High,R14_OUT,0.0,0.0,34889.20541453701,0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R15,High,R15_OUT,0.0,0.0,4463.294247360016,0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R16,High,R16_OUT,0.0,0.0,3095.0783240484484,0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R17,Medium,R17_OUT,0.0,0.0,-843.3241031170637,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R18,High,R18_OUT,0.0,0.0,14671.997618605208,0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R19,High,R19_OUT,0.0,0.0,-7987.184180754691,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
44,all,R20,Very_High,R20_OUT,0.0,0.0,-14250.201208702312,-0.0,0.0644654088050314,0.6,0.2121212121212121,2331.0,2331.1071409163524
45,all,R1,Very_Low,R1_OUT,0.0,0.0,8434.248388769865,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R2,Low,R2_OUT,0.12857142857142867,0.32417378388414425,1445.891590149904,468.72014786515666,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R3,Medium,R3_OUT,0.0,0.0,2379.2980960392642,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R4,Low,R4_OUT,0.0,0.0,11389.81484358036,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R5,Medium,R5_OUT,0.0,0.0,8175.16372590856,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R6,Medium,R6_OUT,0.0,0.0,-13992.67546825414,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R7,Medium,R7_OUT,0.0,0.0,711.521225607321,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R8,High,R8_OUT,0.0,0.0,32759.702311170655,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R9,Low,R9_OUT,0.0,0.0,-342.1314100173704,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R10,Medium,R10_OUT,0.26804123711340205,0.6758262161158557,5064.642967135951,3422.8184924572697,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R11,Medium,R11_OUT,0.0,0.0,6195.344054486346,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R12,Medium,R12_OUT,0.0,0.0,-1732.9896580886852,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R13,Medium,R13_OUT,0.0,0.0,106.65942651009937,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
