sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
26,all,R20,Very_High,R20_OUT,0.0,0.0,-10239.59179581781,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,5219.562321049074
27,all,R1,Very_Low,R1_OUT,0.0,0.0,16032.187587978184,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R2,Very_Low,R2_OUT,0.0,0.0,-32485.322115524672,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R3,Low,R3_OUT,0.0,0.0,-27301.983726526665,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R4,Low,R4_OUT,0.0,0.0,-10207.859852671856,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R5,Low,R5_OUT,0.0,0.0,9876.533842259354,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R6,Medium,R6_OUT,0.0,0.0,-7627.350109266239,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R7,Low,R7_OUT,0.0,0.0,-44095.5110282481,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R8,Low,R8_OUT,0.0,0.0,6974.921057798066,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R9,Medium,R9_OUT,0.0,0.0,-13146.384006360586,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R10,Medium,R10_OUT,0.0,0.0,-10264.889849741208,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R11,High,R11_OUT,0.0,0.0,31144.555371441813,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R12,High,R12_OUT,0.0,0.0,27713.933336083344,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R13,High,R13_OUT,0.0,0.0,-29792.927787843997,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R14,Medium,R14_OUT,0.0,0.0,-16276.833256931626,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R15,Medium,R15_OUT,0.0,0.0,-15925.366538983239,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R16,High,R16_OUT,0.015791757049891532,1.0,7939.488659915551,7939.488659915551,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R17,High,R17_OUT,0.0,0.0,8092.469868865592,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R18,Very_High,R18_OUT,0.0,0.0,16743.89263447608,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R19,Very_High,R19_OUT,0.0,0.0,-40941.7095530457,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
27,all,R20,Very_High,R20_OUT,0.0,0.0,-2930.6738997583743,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7939.488659915551
28,all,R1,Very_Low,R1_OUT,0.0,0.0,33870.54826138132,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R2,Very_Low,R2_OUT,0.0,0.0,-35395.03085407181,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R3,Low,R3_OUT,0.0,0.0,-33506.933294144445,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R4,Low,R4_OUT,0.0,0.0,9561.044712066032,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R5,Low,R5_OUT,0.0,0.0,9766.082430700628,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R6,Medium,R6_OUT,0.0,0.0,-58018.64793335097,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R7,Low,R7_OUT,0.0,0.0,-46244.75751403644,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R8,Low,R8_OUT,0.0,0.0,7396.473478512094,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R9,Medium,R9_OUT,0.0,0.0,843.4267017746561,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R10,Medium,R10_OUT,0.0,0.0,-3380.4512958883424,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R11,High,R11_OUT,0.0,0.0,39931.621255603626,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R12,High,R12_OUT,0.0,0.0,36435.51788399882,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R13,High,R13_OUT,0.0,0.0,-62097.855203584295,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R14,Medium,R14_OUT,0.0,0.0,-17138.686684330314,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R15,Medium,R15_OUT,0.0,0.0,1300.5587289313953,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R16,High,R16_OUT,0.09718004338394795,1.0,-1229.6412532377144,-1229.6412532377144,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R17,High,R17_OUT,0.0,0.0,-9930.943087973283,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R18,Very_High,R18_OUT,0.0,0.0,28088.024288697394,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R19,Very_High,R19_OUT,0.0,0.0,-20251.87372703649,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
28,all,R20,Very_High,R20_OUT,0.0,0.0,-3361.695868640709,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,-1229.6412532377144
29,all,R1,Very_Low,R1_OUT,0.10071428571428576,0.3425501540311068,10087.804630014942,3455.5790298473303,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R2,Very_Low,R2_OUT,0.0,0.0,6196.383933071844,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R3,Low,R3_OUT,0.0,0.0,-2150.942452102772,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R4,Low,R4_OUT,0.0,0.0,28302.749666285617,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R5,Low,R5_OUT,0.0,0.0,6768.2321836288875,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R6,Medium,R6_OUT,0.0,0.0,-21356.93533810501,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R7,Low,R7_OUT,0.193298969072165,0.6574498459688931,717.1248349813904,471.473612298983,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R8,Low,R8_OUT,0.0,0.0,6849.060778281137,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R9,Medium,R9_OUT,0.0,0.0,2218.5008494579106,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R10,Medium,R10_OUT,0.0,0.0,25022.86513387055,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R11,High,R11_OUT,0.0,0.0,71379.70288287615,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R12,High,R12_OUT,0.0,0.0,1205.2112950746632,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R13,High,R13_OUT,0.0,0.0,-11311.222684000055,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R14,Medium,R14_OUT,0.0,0.0,22081.433623257504,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R15,Medium,R15_OUT,0.0,0.0,4371.9162671529075,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R16,High,R16_OUT,0.0,0.0,-4381.041191513037,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R17,High,R17_OUT,0.0,0.0,60719.47761027787,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R18,Very_High,R18_OUT,0.0,0.0,27353.457314451596,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R19,Very_High,R19_OUT,0.0,0.0,-12832.032215367624,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
29,all,R20,Very_High,R20_OUT,0.0,0.0,33519.96758172777,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.052642146313
30,all,R1,Very_Low,R1_OUT,0.0,0.0,2917.544285415044,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R2,Very_Low,R2_OUT,0.0,0.0,-6921.098426826102,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R3,Low,R3_OUT,0.0,0.0,-17051.399098125075,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R4,Low,R4_OUT,0.0,0.0,-1515.7671198084936,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R5,Low,R5_OUT,0.0,0.0,3017.1752213439077,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R6,Medium,R6_OUT,0.0,0.0,-14725.736057614235,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R7,Low,R7_OUT,0.0,0.0,-19935.801458684655,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R8,Low,R8_OUT,0.0,0.0,10623.326931249885,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R9,Medium,R9_OUT,0.0,0.0,-12057.351709603521,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R10,Medium,R10_OUT,0.0,0.0,-1386.0932501959214,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R11,High,R11_OUT,0.0,0.0,32399.525918816325,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R12,High,R12_OUT,0.0962199312714776,1.0,713.6146449470107,713.6146449470107,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R13,High,R13_OUT,0.0,0.0,17066.33175602358,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R14,Medium,R14_OUT,0.0,0.0,-4015.5358011038297,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R15,Medium,R15_OUT,0.0,0.0,-8289.694346165896,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R16,High,R16_OUT,0.0,0.0,22885.69511871366,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R17,High,R17_OUT,0.0,0.0,22237.85684976705,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R18,Very_High,R18_OUT,0.0,0.0,9569.630917383089,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R19,Very_High,R19_OUT,0.0,0.0,-16359.127078962505,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
30,all,R20,Very_High,R20_OUT,0.0,0.0,6814.031948918724,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,713.6146449470107
31,all,R1,Very_Low,R1_OUT,0.0,0.0,16802.449589376007,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R2,Very_Low,R2_OUT,0.0,0.0,-8167.287581175413,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R3,Low,R3_OUT,0.0,0.0,-12608.094890967528,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R4,Low,R4_OUT,0.0,0.0,19876.940868068486,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R5,Low,R5_OUT,0.0,0.0,7833.21379834513,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R6,Medium,R6_OUT,0.0,0.0,-29586.41574727682,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R7,Low,R7_OUT,0.0,0.0,-15606.528240919375,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R8,Low,R8_OUT,0.6153846153846155,0.9043648847474253,7002.597407110907,6332.903197014474,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R9,Medium,R9_OUT,0.0,0.0,438.37471024355636,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R10,Medium,R10_OUT,0.0,0.0,14391.672714035805,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R11,High,R11_OUT,0.0,0.0,59500.95545278221,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R12,High,R12_OUT,0.0,0.0,12792.28428311602,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R13,High,R13_OUT,0.0,0.0,-26186.260512668057,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R14,Medium,R14_OUT,0.0,0.0,8362.306217388192,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R15,Medium,R15_OUT,0.06507592190889369,0.09563511525257475,1695.1134842889023,162.11237343616273,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R16,High,R16_OUT,0.0,0.0,-2422.6377358586924,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R17,High,R17_OUT,0.0,0.0,37532.31753041211,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R18,Very_High,R18_OUT,0.0,0.0,26560.730202906092,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R19,Very_High,R19_OUT,0.0,0.0,-17359.755220283958,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
31,all,R20,Very_High,R20_OUT,0.0,0.0,20583.667989533133,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6495.015570450637
32,all,R1,Very_Low,R1_OUT,0.0,0.05,13624.372890293631,681.2186445146816,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R2,Very_Low,R2_OUT,0.0,0.05,1230.546822167762,61.5273411083881,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R3,Low,R3_OUT,0.0,0.05,-14717.135333651253,-735.8567666825627,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R4,Low,R4_OUT,0.0,0.05,22186.51819779502,1109.325909889751,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R5,Low,R5_OUT,0.0,0.05,2125.4008614122713,106.27004307061357,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R6,Medium,R6_OUT,0.0,0.05,-52982.173487766595,-2649.1086743883297,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R7,Low,R7_OUT,0.0,0.05,-9652.051482457231,-482.6025741228616,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R8,Low,R8_OUT,0.0,0.05,10880.184693767975,544.0092346883988,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R9,Medium,R9_OUT,0.0,0.05,1595.851020801204,79.7925510400602,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R10,Medium,R10_OUT,0.0,0.05,12609.963403890739,630.498170194537,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R11,High,R11_OUT,0.0,0.05,49002.49046915732,2450.124523457866,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R12,High,R12_OUT,0.0,0.05,-246.36197303531662,-12.318098651765832,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R13,High,R13_OUT,0.0,0.05,-298.2084292385989,-14.910421461929946,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R14,Medium,R14_OUT,0.0,0.05,5459.479818975498,272.97399094877494,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R15,Medium,R15_OUT,0.0,0.05,8883.488413718942,444.1744206859471,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R16,High,R16_OUT,0.0,0.05,13346.596534458142,667.3298267229071,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R17,High,R17_OUT,0.0,0.05,23656.314317692566,1182.8157158846284,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R18,Very_High,R18_OUT,0.0,0.05,20155.3588430171,1007.7679421508551,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R19,Very_High,R19_OUT,0.0,0.05,5246.583143074105,262.32915715370524,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
32,all,R20,Very_High,R20_OUT,0.0,0.05,16084.635819174273,804.2317909587136,0.35062893081761,0.4,0.1212121212121212,6405.0,6409.592727162377
33,all,R1,Very_Low,R1_OUT,0.0,0.0,6019.766653233229,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R2,Very_Low,R2_OUT,0.0,0.0,14730.807562513546,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R3,Low,R3_OUT,0.24428571428571438,0.44129619283262833,-1684.572264824581,-743.3953270185258,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R4,Low,R4_OUT,0.0,0.0,30015.58707107584,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R5,Low,R5_OUT,0.0,0.0,2812.3643290347213,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R6,Medium,R6_OUT,0.0,0.0,-33026.71163401933,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R7,Low,R7_OUT,0.0,0.0,7203.20396621446,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R8,Low,R8_OUT,0.0,0.0,9388.809285597872,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R9,Medium,R9_OUT,0.30927835051546393,0.5587038071673716,2497.582440746063,1395.4088183592016,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R10,Medium,R10_OUT,0.0,0.0,25027.24985113982,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R11,High,R11_OUT,0.0,0.0,65653.7884730921,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R12,High,R12_OUT,0.0,0.0,-9661.48238387089,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R13,High,R13_OUT,0.0,0.0,9876.91662864499,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R14,Medium,R14_OUT,0.0,0.0,22210.207249205236,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R15,Medium,R15_OUT,0.0,0.0,8628.964776669303,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R16,High,R16_OUT,0.0,0.0,6338.195015046501,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R17,High,R17_OUT,0.0,0.0,55850.53598278444,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R18,Very_High,R18_OUT,0.0,0.0,22588.093884084083,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R19,Very_High,R19_OUT,0.0,0.0,1789.073242858287,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
33,all,R20,Very_High,R20_OUT,0.0,0.0,32446.2511810157,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,652.0134913406773
34,all,R1,Very_Low,R1_OUT,0.0,0.0,26073.80315264703,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R2,Very_Low,R2_OUT,0.0,0.0,-48161.9847584765,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R3,Low,R3_OUT,0.0,0.0,-48037.46470612386,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R4,Low,R4_OUT,0.0,0.0,-20654.779123071476,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R5,Low,R5_OUT,0.0,0.0,5998.193566058303,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R6,Medium,R6_OUT,0.0,0.0,-49818.691995060486,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R7,Low,R7_OUT,0.0,0.0,-66531.82108141348,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R8,Low,R8_OUT,0.0,0.0,11156.030923407832,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R9,Medium,R9_OUT,0.0,0.0,-13791.870053706345,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R10,Medium,R10_OUT,0.0,0.0,-29783.709834705107,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R11,High,R11_OUT,0.0,0.0,927.0780889420857,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R12,High,R12_OUT,0.0,0.0,35482.19356363213,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R13,High,R13_OUT,0.0,0.0,-32534.93444627202,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R14,Medium,R14_OUT,0.0,0.0,-42954.68457706392,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R15,Medium,R15_OUT,0.0,0.0,-11794.566846507878,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R16,High,R16_OUT,0.0,0.0,26257.862543348685,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R17,High,R17_OUT,0.0,0.0,-47472.57465969835,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R18,Very_High,R18_OUT,0.0,0.0,10000.550050483156,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R19,Very_High,R19_OUT,0.0,0.0,-24275.089486724108,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
34,all,R20,Very_High,R20_OUT,0.04511930585683296,1.0,-29813.40736289727,-29813.40736289727,0.5817610062893082,0.4,0.4848484848484848,9135.0,-29813.40736289727
35,all,R1,Very_Low,R1_OUT,0.0,0.0,20852.72793982266,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.2981001607404
35,all,R2,Very_Low,R2_OUT,0.0,0.0,-21853.057860440804,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.2981001607404
35,all,R3,Low,R3_OUT,0.0,0.0,-27755.916906253573,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.2981001607404
35,all,R4,Low,R4_OUT,0.0,0.0,5598.067130522108,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.2981001607404
35,all,R5,Low,R5_OUT,0.0,0.0,5569.758828144388,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.2981001607404
35,all,R6,Medium,R6_OUT,0.0,0.0,-47277.61483212654,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.2981001607404
